4.68366	35.7241
7.74927	1.86876
-39.3122	-1.56215
-23.1395	-16.5699
-24.3931	-4.2734
-18.3882	8.31156
38.3356	37.1403
-29.6428	10.6662
43.4822	-4.4086
-8.83553	-46.9675
-3.58398	-13.093
-22.8616	45.8064
0.927897	-8.38435
-26.7884	-0.253303
22.6624	25.3068
20.9852	22.4297
27.5221	12.5092
8.82509	49.938
-33.7716	14.5562
27.6857	20.6992
-8.43195	38.4359
13.2887	-6.1711
-43.6374	-39.2048
27.8281	32.424
-40.658	13.8012
35.0499	-7.68315
22.4722	50
-18.967	42.5049
39.8872	15.6535
-34.7995	11.2777
9.75614	-40.9718
39.1429	24.6871
-19.1812	28.906
-8.88665	6.22119
42.9968	-9.87197
-23.7593	2.49495
46.3689	39.7746
16.2574	-30.3845
43.5087	-4.66567
34.3261	-19.7102
0.961803	-25.3512
-11.4305	-15.5686
-18.1529	-31.0111
2.63999	22.6525
-9.85725	14.8286
