-46.8886	14.0906
46.4032	-12.179
7.26909	-34.4621
-3.41464	12.2918
8.52837	-16.9983
-28.4906	-0.860542
5.43481	-38.6034
44.2475	-27.7984
-11.2321	-1.28436
-12.0546	-24.3618
16.7773	-7.74283
-1.63442	-26.8421
13.3185	-19.2159
-34.0742	3.82488
-3.31533	-47.5938
6.20014	-27.471
22.1176	6.96381
-2.96469	20.2583
-37.1678	-24.9596
-40.944	48.5701
-21.9834	-7.73183
40.9487	20.1234
10.2774	-27.6346
48.2212	-17.7304
11.3429	29.9336
-32.5497	-27.6392
10.7633	37.2059
-47.9862	16.0744
18.9583	-45.3451
-44.8291	30.1894
