-34.4868	-24.3809
47.2579	32.5008
37.5536	16.4582
16.4361	-29.6247
-24.0453	-16.4057
-36.3754	5.20027
29.738	30.4589
26.0388	-18.2809
41.8595	21.6434
46.2056	4.64842
32.9283	-11.8082
-8.69443	48.8487
13.1567	30.096
-6.2052	15.3645
-33.7669	34.5656
-30.5485	20.0813
-30.0203	-33.5644
-33.1841	-13.273
-43.8905	46.3371
-35.2088	-42.6769
-38.7675	-17.0415
-21.4369	35.1201
9.82528	-24.6514
7.51367	28.9795
23.2858	21.5823
-5.36099	47.0332
6.61474	-29.4004
-8.66079	-44.4714
-21.4153	-26.7957
-22.8396	-42.1111
-5.48473	-44.4528
-42.1195	-21.8287
27.0663	11.8657
