-27.6362	-31.6537
35.4763	45.9243
19.7628	-3.99029
42.9137	5.49279
10.7599	-43.592
-12.8043	45.1822
29.6884	-47.6627
-9.67592	2.61309
5.97275	-45.7704
18.842	31.0306
35.7524	27.1374
15.0453	-21.0401
20.8725	14.0619
46.2546	-23.5866
31.5029	-2.40212
-41.8002	-40.691
-43.9601	37.8103
-19.058	-34.51
-29.5907	34.5834
-45.6794	28.2038
-15.4254	12.7684
-11.8826	-3.15893
-38.9147	-33.4001
22.2418	-27.407
-19.409	-24.6032
-10.9735	22.3902
-41.3656	-34.512
0.543914	-42.4412
-34.0407	-4.81887
-11.7797	-47.2822
-6.07626	39.2732
-45.2747	-29.9103
24.2648	41.3762
5.74078	3.22773
35.4511	-14.1344
-18.0652	42.865
44.4481	25.6485
40.5312	-11.0543
-43.5832	-26.8093
5.49401	-35.0204
-18.6958	41.864
12.2527	10.1545
-30.6452	-49.8941
-39.3225	6.07821
21.5571	30.747
-41.1243	-13.2817
-11.3655	-23.465
-41.132	-13.1871
37.9984	25.6518
-18.4105	16.4392
-31.7566	37.5083
33.3522	35.662
-33.315	-27.9032
46.7149	-32.5335
-11.8217	41.8066
-46.9565	40.7287
-44.3351	-36.6595
-35.6421	48.5023
-29.578	-23.3084
-39.1217	13.3097
47.1975	4.67941
22.1518	24.7982
-45.2007	-2.57993
6.43674	33.7589
49.4428	0.488212
-38.3041	-8.94953
-49.0005	-13.4231
-9.841	-41.6269
-38.4126	-39.8839
31.7049	9.82324
42.7576	16.773
2.07723	49.5992
36.345	25.0966
25.1702	23.0995
1.1823	-24.3945
42.435	13.5482
31.9358	8.03415
-3.97117	9.91749
-0.202179	2.4042
10.2792	-17.0968
9.81077	12.2753
-9.13238	31.5671
-10.8484	43.3899
-13.0524	-38.7348
35.6395	-35.6738
26.8568	-8.28053
12.2943	34.9199
40.147	-12.7289
0.690844	20.9528
-28.7905	24.429
28.2125	-13.0707
-31.1475	10.7012
-44.6371	37.9827
-16.4228	-20.5765
-21.0906	30.5982
44.4807	12.206
-11.828	-43.2198
4.20897	16.0262
25.0208	-5.65548
6.93456	-46.9876
-37.2293	-38.3436
21.4108	47.4894
-37.9577	-40.7005
