-32.7726	-6.34706
-8.1598	-33.9806
30.8277	-10.2343
-13.734	-33.9909
7.85309	-45.6868
31.1309	-21.5795
-12.6192	46.2215
36.7873	44.5199
49.0134	14.1132
-9.38123	-26.7776
2.08045	-11.6405
-9.49058	49.2295
32.3235	28.3984
-16.5869	28.4358
-26.9481	-42.5855
-22.2363	39.4424
-45.0267	6.11995
5.10446	-46.5968
19.3949	-15.737
-45.6156	49.9953
23.6451	-45.3497
-26.4015	-47.119
-46.7266	11.8188
25.5691	-35.7801
13.0748	10.2712
-23.6331	-24.0621
5.69058	-20.4551
25.9161	2.07883
-28.9535	38.531
-24.5678	-38.1418
13.8919	47.6249
6.81772	-0.0158138
-38.6572	10.2215
44.5341	-8.08498
-16.6206	29.3371
-0.73477	-8.12295
-14.6207	15.5839
7.12798	14.0969
19.9731	-13.9431
-42.2594	34.7973
-6.72816	3.31698
14.8746	3.67463
-38.315	6.35507
49.3769	48.141
47.5017	-22.7458
19.3642	2.31891
-49.9312	39.3629
-42.5244	36.5522
-33.0404	-25.8235
-44.5374	-29.2564
11.5752	5.1389
-27.8076	-0.102488
-11.2475	-24.4061
45.8047	-12.5237
11.6425	-3.69796
4.89182	9.77112
49.2229	13.8711
-48.6838	43.2695
-40.1808	-46.4842
13.0122	-24.8316
-49.8671	46.5906
39.4701	23.7699
-9.38984	22.1493
38.7264	13.0922
-19.3128	2.63065
-6.24726	10.2486
-29.1452	-36.8261
-6.43491	-10.5775
-29.1918	8.66305
-6.23741	-39.7396
44.4394	34.4377
29.1902	20.124
-29.1005	23.5314
2.28646	25.9674
-44.5338	-38.6358
7.87761	-20.6534
-44.5313	-46.6374
43.3277	2.46422
12.3385	39.7916
-39.862	-18.2173
4.89826	34.5911
-41.4621	-10.8606
-4.85145	41.1746
-19.5873	2.22584
32.251	-32.5968
-30.6174	-34.4887
14.0541	28.234
-34.4972	24.2058
14.6608	32.3116
-41.7942	-6.21618
-2.4992	6.88657
-23.4311	28.5108
18.6043	-9.77567
1.3786	-22.7615
2.05902	-21.8386
-27.555	-48.3702
35.6968	13.9039
-33.8842	43.4133
2.05483	22.25
37.3497	-45.307
18.0987	-28.8838
33.9626	7.58238
-48.9944	14.2998
-16.696	-2.2314
-48.9307	33.8018
39.41	20.856
-4.43	35.9922
47.9444	-13.1743
-9.76148	1.09682
31.3256	14.1658
-9.4452	-3.29527
-39.64	-10.5816
13.35	-21.3667
-4.92556	-40.9889
-40.6547	-33.4097
-17.1612	2.88045
0.882679	20.341
2.18694	49.221
5.68254	-45.2687
-33.56	-11.3243
23.3864	-4.79692
-29.9377	-44.0944
-25.9427	-41.2225
38.5352	27.8206
-28.1036	6.56011
17.2923	23.9445
-30.5936	7.53816
-17.4506	-24.5963
5.06016	-10.556
-10.5294	-6.56725
-1.26234	-46.751
-34.2084	-7.55186
-30.7303	9.57317
-31.4565	12.6121
-0.585256	-47.4145
-42.5717	-12.8219
4.10728	26.5598
-13.0115	13.1749
-23.2975	13.7626
-27.2262	-20.4396
44.5373	-23.4143
-33.3531	1.35812
8.44137	-36.9891
-21.506	16.1272
-5.71738	-5.6192
23.0578	5.64565
7.42582	-18.5816
24.8307	19.1823
-39.7445	32.2689
-46.9122	14.9495
-25.3753	-3.09707
11.2632	41.4278
-40.5189	-26.5492
-44.2888	-2.6016
-31.5005	-49.5881
23.2513	18.0221
-37.4372	-26.6438
7.61631	-29.3225
-2.26278	17.1252
-33.9094	5.0177
5.69282	38.0051
-31.0296	13.4957
36.8797	-2.83135
-35.6941	-46.3569
38.0762	-22.2028
-46.1879	32.0511
26.7958	-16.0034
-20.9813	16.9302
-38.4819	-5.97062
18.4633	-9.58363
35.6809	33.7404
5.54046	47.4651
-14.7955	-10.4619
28.1598	40.3815
21.8866	-18.2272
9.40443	-28.4338
5.8837	48.7566
46.8702	9.28673
16.4137	49.3599
42.1375	-10.9552
17.4314	-30.7893
11.0383	-36.1918
32.5528	48.2104
5.3993	-33.6131
-24.5413	1.3377
11.5702	40.8723
-14.4257	43.3736
-36.6467	-8.4636
-44.8876	23.4464
-45.7925	-12.6867
29.2404	44.2212
-20.1593	21.926
-42.6707	-13.3935
-31.1163	-8.88426
-38.1608	5.06101
14.5718	-38.3946
14.0744	-35.674
-49.7344	-6.6538
-35.6802	-26.6473
27.7207	-38.6975
18.6922	-16.8693
-29.8065	-45.0455
-32.2135	-9.2459
15.103	6.97475
41.3803	-18.6236
20.0343	-28.1452
3.74017	11.5649
-28.2609	47.4641
40.7161	8.18783
-3.52145	9.13851
-13.6773	5.0082
34.8978	-25.6482
47.8918	-19.8792
-35.6749	-10.0794
11.2603	28.183
-18.3081	19.4451
25.8983	25.0334
-19.6942	-0.70516
24.7326	-1.7658
-35.5429	41.1354
13.8236	-18.9565
-9.82096	-26.8854
-23.8469	29.0221
16.317	40.1751
-19.9935	4.28216
-42.3474	-7.92672
-35.2183	-27.6938
4.0845	29.4383
48.2448	-29.0998
7.79113	43.533
-10.7562	-39.6639
-19.332	-21.2765
45.6501	47.6991
-5.40368	-20.9655
2.36702	42.075
0.717695	1.19514
-4.87812	46.9086
-30.9367	-7.82807
-11.1587	28.0195
-31.0961	17.7149
-31.5079	13.335
2.25707	25.638
11.8497	5.69286
-9.41101	-18.1878
-39.7986	3.71718
-32.6641	-49.4772
-9.86714	-43.9281
-5.92774	-3.71465
34.0116	25.394
3.61625	4.01618
36.6488	28.913
-49.4516	-49.4052
-43.5268	-21.1562
-27.7481	-41.2691
-38.3199	-41.6816
-42.8753	-29.5642
-35.3962	24.2366
-42.2145	4.1031
8.65714	34.4848
-31.1923	-22.8864
-2.8453	49.2865
7.53993	27.9198
-43.2938	-1.54025
50	-6.08668
-35.4108	-41.44
46.6843	1.62973
-1.52567	-0.290155
-11.3092	-4.76829
32.2686	22.271
9.03538	35.8816
-27.5368	12.613
46.5743	31.5403
-43.2797	-20.4539
-9.66404	16.6492
14.596	45.3431
-15.4979	17.9182
-40.4269	9.14371
31.8803	-4.00466
-45.99	-47.2559
21.9574	-23.3303
-18.8015	-35.1306
-8.14583	36.8315
16.183	-36.2284
12.9665	-45.1463
-21.7198	-45.6413
-4.36845	-5.36577
-0.857589	37.0686
3.41015	-33.8986
21.7547	1.64148
32.6961	33.6218
-40.62	-26.5682
8.02784	-24.5234
-23.8552	2.19803
-34.0235	-28.4899
48.0604	12.1391
-25.3662	-39.0326
-0.673671	-25.9043
4.06719	-19.7272
19.2675	-23.8566
2.65349	-20.9046
-20.2781	8.94123
-6.89867	-14.2137
35.8985	29.9724
-36.3738	6.49719
5.5261	12.9428
1.0978	34.3698
39.8604	-48.0032
-37.9341	3.30062
22.666	9.66617
-45.6362	8.93045
37.1746	22.9153
-43.856	-1.88823
42.2839	9.52598
9.63125	-48.5738
2.25774	-9.42379
-13.3552	45.5861
-14.02	8.7904
-15.3795	-0.869338
50	-27.1347
-29.2796	-3.27124
40.0498	48.4197
-1.97963	47.8283
4.82213	-16.9624
49.4231	40.0787
-26.0304	22.9792
5.74826	-41.0254
43.3711	-4.75464
29.5865	-2.6525
27.0655	42.1017
40.0834	-6.26499
18.0173	-9.64839
-19.7145	-29.6972
1.93349	14.8697
32.7427	9.42054
29.6493	-33.0799
-2.65147	43.7118
-3.72164	17.2618
-42.8829	13.4627
-33.2775	-23.7013
20.1373	22.731
-35.7165	-38.8541
-42.636	-40.5453
37.9369	-34.7038
48.3527	46.332
44.3746	27.589
24.7312	-10.4444
-47.0566	-40.8686
-36.0461	-37.8418
34.9594	-39.8845
9.68366	-48.8541
48.8154	-24.0312
-43.6196	12.166
28.2733	-31.8623
45.69	9.94346
-23.1228	-43.5584
31.9714	1.1967
-2.87463	9.87374
7.60585	-39.5982
27.4569	-10.272
41.8722	-2.78484
-16.4756	43.3131
-13.7288	47.7171
-44.1266	29.1993
30.6627	15.9068
1.26188	-5.41822
-30.9439	-8.94844
8.71499	-11.2509
-1.08724	6.36121
-5.57244	-32.3947
28.0772	-25.6209
-0.0400645	-3.51922
1.29769	-44.6029
-43.4578	-8.98859
25.4438	17.549
-3.99316	-12.476
-2.37449	48.9925
-34.545	9.29389
18.0075	-35.6807
-39.7694	23.2316
40.4699	32.6124
-22.3398	31.2455
-29.9886	-7.62226
-17.2813	16.6743
31.3071	-29.1402
-33.6231	33.9784
-40.1801	13.032
10.2323	-35.4916
