44.4443	-16.7177
-3.57552	33.4003
19.0669	9.49707
19.5939	-2.57052
-20.4383	-3.28277
39.6983	-39.882
19.6742	4.38431
49.4944	-14.7525
-33.0041	47.3648
-45.4995	-7.97389
-4.88417	17.6895
44.7799	33.5795
39.7659	-48.6021
-13.7538	-0.889614
38.11	27.0822
37.1955	-47.3587
-12.6406	9.83094
29.5318	7.92336
31.5662	25.7942
33.1688	10.4688
35.999	-47.2987
34.0517	38.0056
-43.7448	-29.0879
-27.0926	32.509
48.6787	-15.925
-12.134	-44.8377
-47.6827	46.0301
2.07706	1.42013
-2.21861	-44.1541
-2.80117	46.7989
23.7096	-47.3007
2.42301	48.5905
1.46245	27.9187
36.8266	21.5408
-2.54528	44.1853
-41.4891	33.4704
-14.4769	-13.4184
-40.7161	5.91796
-28.9957	6.12919
-12.9882	3.00334
-10.8912	30.8902
-24.5614	-1.38339
-38.667	-3.40465
-17.9482	30.5044
-9.94932	25.9296
-26.3169	-40.9366
-18.4746	32.4884
7.72226	-20.234
-19.929	-20.0539
-47.5561	-33.9936
23.9143	8.00925
10.4911	10.3424
-2.73876	-42.5772
-30.3749	14.0006
37.0074	25.0109
-6.44867	35.4792
28.5005	34.0024
37.265	-20.5543
-27.0031	5.2293
5.39772	-42.9099
-26.2015	29.9828
16.6988	25.5216
-25.7927	48.0417
-12.6822	26.1331
-27.0478	34.4179
-11.9576	-20.4787
-40.9518	12.7881
-7.61027	-33.9904
-20.9694	-12.4588
45.9652	28.716
5.02502	25.317
-24.8615	-34.2609
27.2831	40.2865
38.1434	-43.7959
-25.1635	45.907
-14.8576	19.6852
30.6287	5.7635
-21.2121	9.77303
1.73282	-22.4049
46.3775	-0.816735
-35.4046	-46.0774
-35.8197	-46.1323
25.2735	45.2017
