48.5671	33.5851
-13.9676	-41.9391
-22.6662	6.95159
35.2176	33.197
6.94471	-38.6989
-12.6323	-0.630414
41.8663	17.7428
49.0727	7.42792
-7.16627	14.2841
12.4137	-25.0811
-24.3073	-28.8428
9.95637	-19.377
25.0044	25.745
-28.3594	-12.347
-38.9267	19.2385
-48.8972	8.82925
-18.4512	25.4186
-2.64049	48.535
-39.304	-40.6614
-45.1021	-0.434635
-40.9966	-1.25382
16.0667	14.7572
-49.7653	4.00145
-23.5012	-23.5721
-32.8233	-9.71399
-16.2079	-39.5934
19.4109	48.895
9.63096	-2.775
24.7623	19.4164
20.6433	31.4907
19.5648	-11.6868
-10.8634	-34.358
9.67102	-29.5964
45.0613	-27.3776
-47.5091	10.7024
11.709	36.5876
-0.302334	-37.5587
-12.4677	32.9213
-1.7019	43.2101
-42.1045	35.8198
-44.4856	18.4135
35.5776	-2.49675
-44.6884	29.7311
-10.3224	-26.6326
-24.3583	30.3101
13.1172	-4.0329
-43.3157	45.6175
-21.0246	12.9081
-9.31492	9.1014
-21.9191	10.8107
-40.9083	-37.4383
17.2047	49.3659
-14.4507	-5.45087
-0.0738428	-14.1389
-2.26657	-20.4042
-16.8744	-44.4543
36.6564	-10.1035
22.4753	27.7137
38.8227	1.33898
-1.26718	-11.7797
-41.7291	34.0409
37.1471	48.4374
-47.2794	-31.7467
22.9249	21.9615
34.3155	21.3149
32.741	-16.8892
-31.7228	-32.5629
-44.5494	-39.3037
-20.4562	-30.7302
-47.0979	-37.3263
34.602	40.5645
-47.4679	47.1527
-20.4542	17.6073
18.4415	42.9187
8.24042	-34.3691
47.6263	2.23431
-4.37762	33.5925
-16.132	-41.6125
-27.26	20.6483
-47.7675	-36.6549
37.4241	-10.6867
-41.5928	16.4387
-13.0442	1.82623
-30.482	-49.8966
-7.32691	44.6346
1.71408	1.84439
-7.65293	10.1956
17.801	-47.2599
5.63022	3.37453
-25.8071	-1.03912
-46.8842	35.3671
48.4787	41.2903
-24.9184	9.05015
14.9517	36.5501
-11.5169	-8.59871
-7.14327	-14.7125
-24.0478	39.3064
-37.3791	-2.79456
35.0076	-1.35769
4.55457	47.5331
18.6505	47.1995
-36.9467	18.4144
28.6989	10.1318
8.49115	-40.471
-48.8561	-11.5672
-15.2055	-19.8698
-32.925	-13.0058
31.2886	-41.328
19.8403	42.8469
-11.7002	-43.1723
39.9173	23.6896
-2.83404	43.8159
-6.32294	15.8304
27.6383	20.8279
-3.62448	45.2028
39.0777	-4.83776
-30.9851	28.6885
-8.49707	-28.1561
-46.2316	39.0946
25.9934	1.79347
-2.34565	40.291
-48.4021	-24.2962
-0.932225	19.9495
-15.7364	-9.65654
-14.3849	44.6362
18.345	-15.4951
-35.2155	-15.6895
49.8329	-1.90452
-22.8442	-1.0313
-11.1731	-41.7151
29.3139	0.493816
-12.0075	-22.3307
-33.0044	34.5723
-48.5098	30.7826
-26.6009	-10.2314
30.5473	-22.7412
-9.83801	-10.2677
17.3244	-8.09116
-42.7089	42.4027
-30.068	-23.3322
14.4507	-4.62965
-34.0712	-43.7085
-4.66013	-43.1331
46.5993	47.1743
-33.7905	0.154566
-44.345	-38.8383
-18.3019	22.1632
49.1926	-24.1134
0.229017	-29.3346
-2.24196	-14.1808
-21.6332	6.32483
-10.4991	-27.0006
3.15802	28.6403
5.25501	-28.3609
-33.9665	41.9274
27.1923	-21.2924
43.9771	-29.5437
-44.6022	35.1738
-49.4825	-17.2982
-14.1876	27.337
48.5769	10.9561
-25.1101	26.7641
45.625	39.7669
13.495	-40.6073
1.96243	-1.21396
-49.6326	26.0066
31.3211	-3.56589
-49.0887	19.8034
-41.7457	19.5244
-47.4867	36.2847
-31.0891	7.38521
17.3188	35.0747
2.48078	-15.2181
40.6839	-10.2168
-10.2479	-24.8155
-20.5614	-28.0996
-8.33916	23.9115
-46.5016	-42.5177
-16.6657	-19.9853
2.32511	-18.7052
1.93759	26.9231
-38.2207	3.72033
-1.4941	41.9334
-44.7799	36.0554
12.664	23.7654
-44.0823	12.8811
8.51712	-32.738
43.1955	7.96734
-2.80981	35.1311
11.657	29.2045
-40.8302	32.4656
6.21285	-32.7431
40.0797	-4.96623
-15.091	-48.9945
-19.8102	9.46769
33.7221	-29.6875
-37.6549	-26.1342
2.97055	12.1019
-30.3484	-27.8519
31.0536	10.3906
-21.8277	-32.8242
-15.8506	4.56697
-12.2857	22.492
31.8191	-29.3753
-28.4726	18.71
-1.60327	12.0696
19.164	29.452
-2.30393	8.22652
-15.1176	-34.2055
-41.6521	-24.6572
42.1981	20.881
-9.563	11.9061
-25.7027	48.5953
-41.2737	32.6748
23.5326	-36.412
7.41677	16.4343
-39.5667	29.557
-6.21365	-24.7296
-6.60186	32.3945
12.9548	4.72776
3.49137	7.36308
41.7352	9.27552
14.3533	-42.5758
-40.1499	-11.189
9.19656	-28.6322
13.0135	-2.1118
-46.6437	-19.2133
19.234	-15.3007
6.53667	16.6578
