33.5168	22.244
35.4527	4.86227
-0.860774	-18.8697
11.232	35.3528
-21.3348	10.5227
-2.26707	38.3547
31.5292	-6.48076
48.6655	32.1899
-35.7454	-35.7285
-5.54151	27.3633
-16.7811	18.5922
-15.0002	37.2961
-30.5855	-12.1692
3.45301	-49.0553
-32.2428	4.46366
43.96	-4.74768
-27.9843	26.882
-17.8386	5.69592
20.3169	39.097
30.2783	49.806
-14.0128	-41.5206
44.2378	-5.88986
5.69136	48.1039
-19.0531	-12.65
26.1006	-17.6448
34.4994	12.4327
2.51412	-29.0721
40.5643	-0.571333
5.56049	3.61326
-0.0459881	4.00598
44.7099	8.20221
-7.01113	42.1911
23.1375	-23.9221
-45.0019	-6.41708
-9.63027	15.6608
-13.7166	9.08386
-2.5414	-19.9833
-35.1303	2.57646
-28.9733	-25.1044
18.6735	38.7331
44.2877	-7.46229
41.8513	8.38803
-37.2135	6.39259
-21.3934	38.9305
-33.4671	37.972
3.60287	5.60949
-44.0806	-36.008
45.2927	19.2802
-32.8291	34.9624
27.6547	-3.08744
-43.1374	11.6078
-40.4218	-18.5707
12.8766	-2.29612
17.7332	-23.5457
6.63732	-17.4198
-1.02814	37.1559
46.0742	39.455
22.5073	7.08135
-9.24755	43.9962
43.7107	44.8645
-25.8023	-16.2322
-3.36643	4.54183
-33.6811	14.1321
0.291853	6.55808
4.96355	-32.7199
-2.82494	46.9191
49.2359	9.83799
-18.2375	-44.8642
48.7175	19.7275
-44.597	11.1001
6.71074	49.2049
39.5755	25.3851
-38.1436	24.7969
-23.2332	19.702
-9.32733	-47.3328
-46.876	-17.3052
35.3095	-2.36249
29.7977	11.8772
-17.8606	13.5022
-43.9443	-10.67
-33.6782	22.1639
6.65876	31.6805
36.8785	48.9696
-28.3261	4.11745
9.85039	-47.7076
19.634	11.0089
-20.3453	46.1593
37.984	38.8212
34.8528	-13.5831
4.28352	14.2491
46.2513	18.0602
37.1276	34.3705
25.0781	24.083
-1.42922	30.5151
13.6403	6.76296
-9.41667	33.9807
1.52989	-21.8479
-25.6767	-25.3085
30.9039	8.60241
-43.1844	1.67702
-3.11644	10.8276
-15.5969	-11.8168
27.9156	8.7029
-29.2273	4.56206
-6.18102	48.7214
30.8137	38.0503
-28.3055	28.8312
-34.6177	-16.8925
45.1709	-1.51884
38.7885	23.4764
-43.728	21.552
-0.107016	39.7974
39.3665	-43.5097
0.746064	24.064
47.5701	-22.9661
5.16671	35.0421
-30.6831	-14.4645
16.6126	21.0992
14.343	-47.3263
-48.1844	-4.27288
-7.71632	-17.5286
5.92587	9.91999
-26.8862	27.3755
-49.1588	-21.6524
49.6344	-14.881
45.5491	-8.31516
-33.8023	-48.0626
-34.0324	35.4767
-32.9447	10.9008
-5.82073	-42.1087
18.571	34.1645
