7.04546	2.39431
26.4418	11.7003
34.7643	14.4892
18.5017	-5.92051
-29.8552	36.3896
-1.12838	28.8183
23.5266	-41.1722
6.83939	-38.478
33.6512	-19.8629
-31.5405	42.4981
-10.3466	20.6929
29.1733	-40.3601
28.2786	-3.83108
-5.85169	-37.8807
-37.6457	-19.0469
-25.3125	-39.6416
-10.3247	-46.3899
-22.901	-8.2126
15.4097	-32.5172
-25.3826	45.9839
-34.4088	25.6304
-41.0879	-9.9835
42.1255	10.134
21.7323	-29.6282
-25.1322	14.846
-23.9815	27.2618
-16.1563	40.7106
-18.8937	-0.245917
-47.1886	-45.8087
-5.13453	-14.8326
-49.8255	7.35195
4.06915	25.7489
-9.7426	3.37689
23.0577	49.3373
-47.8218	25.134
-37.9435	-33.9574
46.5736	8.80638
11.3393	18.3097
-10.1603	36.5061
-6.07956	20.6306
