-40.5372	-12.4123
-5.65971	25.3512
22.634	11.3065
-30.7103	-23.3853
-30.3876	22.697
24.5766	-24.8026
-18.1552	9.50011
8.91814	27.8911
34.2688	-9.33855
12.5231	26.5464
-32.7916	46.0077
-47.9724	30.1428
7.01216	-23.4203
-3.06969	30.9528
-15.5828	-12.9873
-30.294	-44.2626
19.9007	16.2781
-46.7453	-18.2859
-28.5121	23.0193
16.7577	17.0145
28.7328	48.1543
41.627	-34.896
-7.08474	-24.4942
36.466	-46.082
-29.0641	-32.7505
-15.4053	18.9307
-5.07489	-2.47987
39.6087	27.6235
40.2831	34.1652
-10.6675	-2.63411
14.5833	-20.3915
8.28175	-11.9113
4.0672	5.02897
20.4252	-18.0548
43.9351	6.70912
-39.4547	15.3179
-7.07642	46.3547
-18.7298	45.9855
12.9014	33.7615
-8.4534	-47.2646
39.839	0.0479834
23.0305	-49.596
-28.8605	-14.4629
-45.3826	-14.2407
3.21117	-16.4164
15.9641	16.0909
-19.241	-9.89699
