25.1505	48.0839
21.7177	-47.6594
14.8033	7.50967
-11.6696	-43.8063
-19.5686	-10.0415
35.6658	26.3823
5.72918	6.67098
2.93081	-16.9087
10.4599	43.2823
-40.7333	13.0639
28.4019	-13.0797
16.7764	-17.962
-21.6141	17.8592
21.9898	37.6061
48.9586	4.27864
28.3405	13.9418
-49.8433	-31.0047
-14.1672	-9.98183
-25.3099	-10.9817
1.50503	-12.746
-26.1985	-5.71234
-2.1397	-23.7014
48.7331	43.8062
47.9826	48.6628
-28.5486	1.35096
-19.5164	-7.41398
-40.7618	-31.8235
-14.9275	7.85912
4.4968	7.98411
27.8834	48.8046
-36.3691	4.25505
-19.3485	29.8373
-22.0773	-29.7095
-30.0358	-38.3678
33.3094	25.491
-6.03417	-41.1528
33.3208	-11.5217
-10.7872	-18.4414
-36.3341	-47.7641
23.3061	14.2271
-32.8616	-4.88532
-17.5111	-16.7396
44.1372	-32.4375
-25.5882	49.2055
-3.65429	9.07847
-9.56073	-46.5844
-10.2548	-36.5145
28.7827	-33.3652
22.8533	-9.18573
15.9213	40.5443
-47.41	-4.4487
44.4596	-6.67911
-46.1709	29.1921
-48.2023	-21.9059
-26.8669	-24.9755
-39.634	-44.5297
-34.903	-40.3678
27.9411	28.3787
21.7013	-34.401
-39.071	-25.3345
-24.0446	26.2815
-32.7179	29.2504
-13.2438	-28.0529
-2.95128	42.9816
27.132	41.9968
-28.0995	43.5743
0.308103	-3.31899
-3.9779	-31.9215
35.6557	25.2048
34.7309	1.13223
2.5013	-24.2629
5.3907	44.6698
19.8029	-12.7495
-46.0721	3.89714
23.6535	46.8248
-23.4819	33.3747
-37.46	15.5443
-4.57796	6.71695
9.82383	11.0932
-44.2702	-5.22574
46.5396	8.4368
37.3504	-19.2202
-31.4817	41.3182
-2.1537	45.0589
-48.6594	-37.312
-25.6253	3.68077
-33.0808	-30.9765
-12.3832	-41.534
-25.4952	-1.13748
12.7464	1.21622
-13.8509	36.5581
-49.1386	18.6045
-2.55466	33.3501
38.6952	-2.05226
16.9396	14.862
-28.2557	38.6343
19.707	19.5579
0.00330338	-22.5475
-21.653	-48.3449
-28.682	-26.16
4.59293	44.4865
-15.6524	29.9702
-49.2332	20.5178
-45.6636	33.0573
-44.1218	40.6713
18.34	34.0166
-43.9372	-3.80085
14.1618	40.2166
-32.9449	-38.8183
-48.4148	-1.26898
17.9498	7.95811
24.4967	-36.2857
11.3488	-2.64042
20.1044	-42.5115
-4.88935	4.48877
6.65257	-43.491
-38.2981	-35.7248
47.0189	42.0038
16.6194	-37.0114
28.0698	-40.6546
-49.5052	-4.62868
-23.5315	5.87505
40.2573	35.6867
-46.5922	-45.3143
11.6257	-24.1741
22.3037	-47.6409
37.8812	46.5662
18.5204	20.7413
-32.0782	36.9321
-10.6111	41.0959
-26.6767	49.3353
47.5321	22.1042
40.6437	-5.93935
-23.6649	-11.1193
-42.7758	48.2366
38.53	39.7356
-28.9588	19.35
35.3161	24.5341
-32.2914	-31.1981
-5.62682	-29.0471
-27.0821	41.9589
16.4065	-36.7622
-14.625	-13.0805
37.8856	-47.7111
-43.8276	-42.6082
-17.11	-24.0145
28.7332	-28.8983
27.6666	-47.7291
-35.2478	-25.2927
-45.8123	-37.0309
-32.5599	38.5669
-41.8657	-3.68482
-30.0998	13.3838
-31.9932	31.8661
15.1419	-31.7866
-17.4888	13.2662
20.3922	44.8216
-5.69272	-37.5311
-16.3142	42.8652
41.5067	-34.6061
-27.2967	30.7092
