34.3633	10.4624
6.71391	35.5354
-6.0344	-2.76097
-7.42868	25.4755
6.6182	-1.15603
-34.4802	12.7745
-14.7985	1.20138
-20.4069	2.11075
27.9179	32.9035
0.544802	19.1197
39.8972	42.3411
11.1658	-32.9592
-19.6324	-37.3737
-25.9272	30.5854
3.4563	17.3388
-33.3415	12.7265
-25.8755	21.8781
-1.66875	43.6903
-5.31351	-28.5668
34.2054	7.84657
49.4209	47.4323
17.7529	-30.2136
-17.0301	-19.3808
39.9371	-7.60288
-0.3102	-44.9274
20.627	34.4173
-45.0434	-36.0657
41.0483	-37.214
5.81575	13.4593
-26.2317	-32.9525
36.0017	19.7409
31.5393	39.0085
12.0254	26.517
-9.83966	-41.6072
1.93735	-34.3769
-0.974379	27.1123
-28.4417	-25.6051
11.7003	-13.9092
9.45858	-19.7825
-40.0401	16.7066
43.1885	3.47297
-37.0429	44.8471
11.7497	-29.5182
-17.8117	-38.0688
-9.50172	0.617014
35.4163	-46.0236
45.0753	48.8531
-16.5177	47.0621
-30.638	0.389386
-31.5019	22.3081
-45.4542	39.7452
38.4524	-21.1698
-5.73732	6.63821
6.70889	48.919
40.5099	9.83971
-6.30233	45.7668
-47.5417	-24.4693
42.7029	8.72786
-18.0142	-11.0749
-27.5097	22.9078
-45.407	32.3385
-18.6072	-44.532
-46.2635	-13.5756
8.66299	-46.9468
17.2001	30.0249
14.3206	29.3042
-10.0035	19.284
-26.3667	-24.3489
21.1889	17.8592
-43.6869	32.6844
-43.0419	-29.3308
-37.0095	-41.6498
49.7946	8.95875
3.60096	48.3529
-43.3916	38.2392
12.3351	11.7482
24.9289	-6.43114
-29.4763	33.4272
-10.0645	-24.2678
4.21126	-36.4844
-10.3538	13.7532
3.67939	15.1564
-7.37033	0.145062
-22.3713	3.81883
21.7095	36.0243
12.6387	45.3014
-12.0422	46.7809
-0.92241	-36.1178
11.8451	-29.909
14.9545	23.4503
14.9238	-34.9474
-20.8503	-45.0314
-22.1628	43.6882
37.7227	-12.0848
