39.4639	46.1013
-35.6133	21.8567
29.4596	5.50933
-15.0807	43.0896
-26.2266	16.8929
-4.99553	-1.58535
35.9768	28.8905
43.059	45.0116
-8.83623	-26.7106
-5.38864	-26.8769
-26.3126	-21.0108
-0.979227	-35.8312
-7.76314	15.9799
-29.9921	-4.4491
-2.2401	47.312
-14.7202	-49.7242
-23.4201	33.215
-43.6065	46.9494
-39.4794	-33.1443
-21.7741	-25.8589
-29.8558	16.6505
18.2783	38.9682
-21.3196	-27.2528
-38.9843	-31.8562
-40.4337	12.0588
-47.9098	1.47881
39.1305	20.114
47.1993	-13.7432
43.7907	45.8015
1.78093	26.4675
-16.2358	21.6438
4.01118	-18.3063
-22.7829	-47.5009
19.2066	-45.8606
-43.2406	0.299107
-15.6383	-2.79688
1.59865	-36.5351
-10.8984	26.4243
35.1025	-13.1751
37.1307	-24.7194
46.9476	49.1933
-5.17463	-42.4998
-36.7538	42.1658
-29.7325	4.75455
17.2955	35.1754
23.7423	22.8171
43.7502	23.9976
1.96547	-21.6297
-18.8547	34.729
-35.9152	3.76186
-36.9617	-28.758
45.3995	-7.75924
-6.50958	36.009
1.30662	-7.74228
6.42416	16.2758
-8.06667	-13.1113
-9.18963	26.524
7.15544	13.7663
17.0375	-11.1146
-3.43524	16.1456
49.4642	42.6893
26.284	46.8115
-46.0619	-12.6494
41.6234	-2.29295
40.9708	34.6295
-44.6332	-14.052
-30.5955	12.662
8.04583	10.7243
25.6337	-34.1585
-31.4342	-35.0835
23.1767	38.9456
9.86102	-30.545
-4.58789	32.0538
-22.4045	15.2836
21.5174	30.231
-12.2318	-19.1037
-18.703	16.7612
-11.1119	34.9489
23.7086	-25.7568
18.7839	-46.0393
-29.6715	10.4797
-28.8607	-42.6662
39.4991	-11.0121
-32.1107	7.90811
-13.7325	-44.3997
-40.5162	-36.1041
-26.4765	7.73203
-37.577	3.03107
-41.6986	26.0953
-20.896	-39.8452
-18.9304	-16.0434
4.49278	-45.948
-13.5142	-40.1558
-0.126187	25.1615
-48.1307	34.6597
10.018	37.6876
16.627	11.5476
3.0926	-21.9159
13.4952	-10.1908
-21.0704	6.75356
49.3787	12.3902
-32.2078	28.303
-36.1889	37.4156
-48.7457	11.5055
17.0374	23.1154
-22.0622	-7.0558
-30.6443	43.0375
-18.2694	-0.141082
-31.0678	-17.506
15.9002	14.5936
-21.4146	-6.1184
-43.0634	32.5278
-2.20897	16.7334
-38.7528	21.2919
14.0648	-7.61457
16.6706	50
-8.85401	1.10818
-20.5627	16.2234
-27.0229	33.4607
24.7864	-45.9161
-45.4229	35.3027
-11.2449	-33.6603
28.8781	22.0204
-10.9749	5.74124
-22.5006	7.64371
-48.3848	-49.6879
20.3059	36.4468
-16.9957	-39.4107
-22.4367	-22.2672
-5.31963	-7.02448
-35.8848	-48.8113
38.2149	-49.1681
-33.9145	-36.6904
23.6074	42.4053
-13.9445	30.2349
-36.9223	-12.1396
-47.938	8.56831
14.8131	0.943781
-49.5641	-34.5344
-1.47535	-26.3196
-32.5997	-13.2703
24.5452	-45.2877
46.0235	49.7499
-31.9464	-47.8264
-3.89694	-21.9275
-24.2257	-35.9367
42.2739	23.5764
-18.3669	47.6626
-31.8567	-38.509
-31.8185	-41.4528
32.2509	31.4562
9.94081	-22.1542
-21.2846	-8.44403
-10.1262	16.25
-47.1266	-7.18317
-15.2302	-26.3986
12.236	48.6285
-27.5205	-1.32287
-16.7922	29.9029
-18.3725	-4.97895
9.45092	-47.8342
-15.132	38.4542
-15.5654	-29.2675
-12.5442	4.53201
27.5131	28.4392
-39.9613	48.152
-25.0894	-2.14654
-2.26677	-18.1578
-13.321	40.2558
-12.9998	40.3158
45.5701	17.6266
-46.5007	28.3457
-43.1377	19.2131
0.025085	-22.5551
-29.7774	31.9393
-9.92132	48.5579
-5.50823	-49.5497
-6.04795	-33.1628
-24.9571	39.7775
-14.7022	-35.9021
-2.11655	48.9128
-43.4925	23.8214
14.6251	-45.1336
-9.81611	25.5601
19.3207	-25.8024
-16.2133	-42.0877
-26.1124	17.6153
28.9921	-43.7965
48.8106	31.1488
-5.12686	3.08618
-39.6396	-43.5444
-22.2224	44.8022
-40.883	44.0216
-6.56427	20.2579
26.2141	41.0459
-7.87747	29.0537
32.3151	2.64656
-9.40956	-3.53971
23.501	-17.7264
-3.49929	-23.9217
-1.32887	-40.9267
-25.5285	-0.740704
10.1411	-0.599423
-6.22679	20.1796
-4.67612	8.30574
-12.1757	24.7758
-38.4418	45.4354
49.4526	1.51436
-21.6716	12.8366
-42.7917	7.44211
-21.675	-12.4425
4.23149	25.766
29.1987	37.3188
11.2615	-1.28674
35.7703	32.1264
-23.9895	7.26412
16.4817	-10.0163
1.39472	-1.5564
44.1259	22.9221
-29.2046	29.7795
-18.2503	22.3013
-26.5391	-2.41817
-5.44616	2.27481
-47.5719	38.8022
-36.0437	-40.6866
18.7999	-39.5616
41.2024	-10.3167
-5.48936	-12.362
-25.3228	-2.02938
21.4539	24.0249
26.7791	10.14
-8.13875	-30.4601
-46.9542	32.2028
21.3373	-22.7761
37.684	-27.2223
-2.6201	29.8871
-45.9819	-23.7303
13.8437	11.0094
27.2237	-38.8485
39.9683	36.1775
