28.8359	-5.04967
-7.60324	47.1754
-41.4223	0.327333
-4.42667	34.2056
1.16575	6.77162
-48.2933	19.3995
-9.59555	-36.1409
-2.33983	47.7173
41.9377	35.0791
-22.5788	-23.8915
-22.3108	13.6384
18.7648	-22.1536
-49.8839	-18.2201
-40.4418	15.5749
17.3956	-23.6898
-49.3505	48.6027
0.657124	-3.62828
26.0269	24.2225
-26.1176	10.5905
24.6914	41.2475
-0.116737	12.3466
47.554	-13.7093
-43.0765	4.35663
15.2398	-46.2977
34.053	10.1369
16.6224	-1.7709
-33.9071	-8.82307
47.9622	-22.5529
2.21065	8.7946
-14.0744	-31.3778
48.1528	17.0836
18.3395	9.65562
23.9474	11.1614
-46.456	-11.0116
-5.14286	-23.552
-6.58317	45.5597
-7.68272	-27.3397
43.9789	22.086
24.9623	-41.3098
-49.5382	23.4988
35.9726	-7.83683
-18.3973	4.14625
-35.8856	-35.9301
-42.2285	-19.8527
-49.5151	-38.5133
36.5002	34.5336
4.02855	9.86308
-49.12	6.56288
-46.032	28.9373
-19.3451	16.8842
25.5801	29.4989
-15.7203	2.57504
8.14023	22.7775
37.6905	2.88506
10.9061	29.5064
-47.2471	-42.4833
41.4413	15.6613
-20.5999	-38.104
9.10243	35.467
-30.8537	42.8778
-23.9124	-44.9155
-27.6162	29.611
-12.6825	-42.2034
-11.1017	37.4835
5.99057	46.2333
-20.7908	31.5028
18.7263	-14.4546
-14.6603	19.5509
-43.728	20.0853
-14.0621	-39.5737
-40.631	-36.9166
40.6219	17.3531
15.7909	-2.85363
-32.7073	8.11404
-48.3282	5.73902
35.8976	-13.9643
-10.3394	31.6488
-3.98091	-38.5186
-12.1728	-45.2526
-16.4815	10.9355
13.04	2.28237
-29.9896	46.112
-37.6424	39.1431
-39.8785	44.1407
21.1247	32.7998
4.32382	21.7616
-10.8919	-36.7254
20.9751	21.9508
38.883	38.1915
-7.72265	-8.74959
-37.5242	-48.6775
13.3564	38.5129
15.9745	-41.793
