-42.7378	41.0888
-11.039	21.3941
5.09504	4.12001
1.04959	-30.0724
8.39761	5.41161
36.5204	35.15
-37.4844	7.30331
-15.3134	18.0226
15.8338	-1.52288
10.4413	46.2534
33.2	2.08643
37.5001	-1.48902
-20.0421	-34.7694
1.38747	-10.0391
-39.0767	-8.5027
20.3865	15.6043
-38.3638	20.4127
-3.36199	22.6038
-5.25234	6.37006
-45.6517	-39.2646
24.6363	-4.82281
1.44458	-24.4371
-46.8703	-6.18145
14.8811	18.2102
0.214732	13.8522
-39.5118	0.461326
-34.5981	-39.2615
36.3093	38.0339
-49.3119	18.6906
-49.8032	-32.896
34.0918	27.9354
-32.4022	-23.6853
-40.9062	43.5744
27.8104	17.1244
14.8874	28.696
5.58923	-15.2419
-23.5714	-18.8431
-8.09863	-24.6931
33.3614	-12.2169
-8.42835	-37.5999
17.2971	-36.1348
45.2434	0.00230576
-21.8299	27.0479
9.8477	-25.5409
-11.3403	-8.45096
-34.4143	12.6231
17.1317	11.9131
-38.3796	45.6713
43.9154	-7.55349
9.22913	-0.684435
6.00987	26.3441
29.5776	28.8484
37.4374	-18.8738
9.73157	14.427
25.6675	32.4836
11.009	38.7316
-22.7963	4.4477
-47.4232	32.0563
35.7053	-49.1038
-30.3693	6.52538
0.646317	-9.41604
-7.3641	-19.05
-37.3882	48.8708
-14.6695	-34.8483
-32.7029	29.1474
-12.2507	-1.12183
8.28197	26.5991
4.03804	33.5404
-9.03129	48.7057
18.371	14.0071
13.7464	26.4343
17.8614	47.3471
-17.6194	25.8224
-19.267	-41.6167
-49.4285	-23.3407
44.1732	-26.2866
-37.0156	-39.5125
-49.6232	40.5434
-11.3537	-35.0164
-14.6326	-1.26466
-18.9186	-41.4361
25.4938	31.1362
15.0746	-3.44113
-24.6295	-38.4562
-35.1345	19.8325
-48.78	-32.7902
47.431	48.5534
-27.0352	-32.0266
-20.5035	19.0139
-44.7106	40.0338
-49.3198	-27.1298
49.8897	19.515
-0.897011	-14.7368
-8.81875	-33.2577
-5.76658	43.9218
-24.3896	-19.8109
-32.7559	5.04802
43.1076	28.0513
-5.34399	16.5849
-37.2826	34.864
25.711	-12.2144
20.5255	-48.7994
-29.7108	-21.8797
28.0435	-47.4688
-31.5267	49.0196
-19.896	-6.47254
25.9784	-46.29
-3.00856	-12.0732
-38.7254	-9.75534
-27.2992	-33.1204
-29.9935	43.5575
40.25	-9.2403
30.2067	-35.802
14.5934	-36.1774
35.588	-41.4848
30.7664	26.3373
20.7039	-7.68953
-48.508	-27.6799
-23.9186	-23.2406
-33.6023	-18.2848
20.6005	47.7804
-30.6576	-47.3275
16.0712	20.9835
-39.8285	1.78127
10.0265	45.1848
-36.6479	46.0359
-0.589162	20.6365
30.2859	-32.128
-6.36545	1.15946
-25.3171	-10.9662
-33.3817	-17.8267
34.3228	-38.2439
39.2431	-47.58
14.5726	-41.3725
-47.8071	-19.1877
-22.2322	-18.9305
-42.0718	-35.6439
-44.1007	-44.988
-43.906	17.2998
-22.9469	-32.351
20.3234	34.1511
-43.8475	-38.2135
25.4943	22.2008
19.0408	-35.0796
-4.88831	-22.2527
2.00971	-8.38327
0.929519	23.213
6.42555	41.7938
-31.1164	-48.5921
-6.35069	-11.6008
-42.0919	-9.83279
40.7206	29.6103
32.3246	36.0421
10.7521	47.3279
-30.5668	35.6294
-31.7297	4.21777
1.30852	4.97355
42.1507	1.97156
-34.5831	11.8652
-12.6213	-13.1555
20.5673	19.3259
-3.98714	21.0652
-47.5213	-49.0582
-38.1849	46.7643
41.6493	34.243
32.4838	-7.11266
-37.2476	-41.7876
1.00877	-5.2534
11.0754	-8.02229
-13.8521	-4.08746
38.5928	34.6735
4.20039	8.75413
48.2092	-22.8444
-21.0679	-40.5534
-20.3601	30.3561
38.7255	13.5747
-6.66724	35.9565
48.6893	-11.0335
-36.1465	-13.8766
8.65813	46.4735
46.0537	-35.9951
-16.5974	-25.966
-12.1406	28.417
23.2316	24.8576
48.5792	-6.7338
35.6705	-38.5341
-1.74921	-46.2703
-34.8145	-47.125
-14.4027	-35.6103
-37.028	-23.8413
26.5645	-27.9422
-21.4406	34.172
45.5143	46.6117
26.1027	24.0589
-20.7681	48.2362
-35.721	-27.7551
16.5722	17.7011
-23.5818	2.8678
15.6741	13.3198
1.68598	-20.3181
27.366	-34.6991
-4.14263	16.2413
4.82801	13.3113
-4.65129	-43.145
0.387266	-22.0844
