47.5387	17.5285
47.153	39.309
38.7625	22.1318
47.8898	2.48679
-35.0734	20.0867
40.4741	44.0204
-29.258	20.4646
-22.0233	34.191
-26.3547	-44.2656
32.733	21.2607
17.2793	36.2208
-47.036	38.707
10.4352	0.440064
-46.319	45.4205
-4.50677	6.09756
-21.8536	7.87754
39.5672	-35.8981
-47.1215	3.40317
-9.20619	44.6195
9.75159	-31.4932
-3.3292	48.7371
3.76201	-38.7415
18.0145	-14.3036
-10.5486	1.4714
1.14267	8.27807
-40.1602	28.4528
-45.8738	-9.16881
21.5787	13.5379
-38.1284	-27.6785
3.38625	-4.98252
18.4524	-39.3999
46.2796	38.9965
-39.0294	-44.9973
6.65074	25.1134
-41.9259	24.9044
35.3989	9.67446
-29.4065	-13.5923
17.8396	23.5457
-24.2498	-2.62449
-7.99909	-24.0188
-38.3632	39.888
39.2118	43.5093
-34.3756	46.8335
38.0241	-18.1051
8.7183	43.189
49.9252	-13.2941
-9.32813	-49.3881
22.9294	30.4456
-46.9835	-36.807
23.8487	-38.4873
-25.8921	-8.32242
16.1917	12.1986
-19.1261	-23.7505
44.8726	-46.8792
-10.96	-5.97034
-28.6573	-7.45176
41.9928	46.5568
-36.5221	-32.4063
-0.733722	-23.9706
39.9477	-25.8277
-23.8668	2.91276
-43.9048	-29.3838
-49.213	-1.54583
6.00556	-47.3328
-9.93262	9.06448
6.46364	-14.216
26.4251	27.5198
-10.3977	26.0858
23.4982	28.2994
44.2299	29.912
-17.9023	-28.8796
-31.2289	30.0394
41.2837	13.8594
12.5639	-46.8443
21.4882	-0.0172872
29.4057	49.3576
6.34818	1.32677
41.2737	-0.533551
30.9711	14.7926
7.32418	-18.0013
-20.4553	34.5067
-2.27035	-41.3845
11.7211	6.05905
6.25978	-47.585
21.3915	22.389
37.1319	-47.9022
24.3211	2.32049
-16.3784	-7.07797
9.76919	-13.7136
12.2198	43.4753
-28.3285	5.2202
50	-23.5564
-6.64207	42.8958
27.1105	42.7993
39.6789	47.0349
-6.51808	48.3755
1.90349	41.2523
-44.1791	-39.3154
45.5432	7.68247
-24.9202	31.9749
0.524397	-11.412
-43.6884	-28.0212
-43.4938	-49.4694
-8.06143	31.2986
37.894	-32.7928
6.16316	44.5958
0.453257	-43.2381
-9.15869	41.3229
32.7719	14.0208
13.1987	-46.4414
26.0098	-37.7812
