-6.11315	7.40827
6.97668	-18.492
-5.65637	5.75665
-4.0473	-42.669
2.39686	3.33643
15.0773	-6.86711
-16.5653	3.25578
4.16344	10.9067
0.162607	31.0597
-47.3162	-20.4695
-24.9695	17.3519
-9.48879	-15.3419
7.35603	8.45183
-16.9283	42.8596
-4.41249	-18.9573
-2.4815	26.0125
-23.9692	28.4451
5.12652	-28.6927
-1.0874	-4.1167
-19.1784	15.0283
5.79053	-18.6142
7.3746	-1.65217
-28.5426	-21.2068
2.3261	-6.79771
10.0001	15.6039
-28.2795	-1.52691
24.8198	-3.61947
0.385135	17.0013
-22.8799	18.0626
-32.8176	1.56637
-1.95751	27.3322
-3.4225	18.9824
5.1611	14.4509
27.5821	10.2594
-32.3837	28.6785
0.799819	-1.70015
-6.77069	21.0445
-12.0675	11.0466
24.5057	-7.10236
11.7629	16.3892
11.8932	22.7107
-9.24743	9.32954
-13.2509	21.9875
3.8057	36.4499
21.5475	3.42903
7.05056	6.25298
-15.359	4.09405
-12.3117	31.4664
-7.12075	17.4283
14.1001	-7.05141
22.2155	-41.5834
-15.0986	0.0839084
-24.8424	4.12066
-3.64975	4.99621
9.38025	-4.8971
-11.3753	-3.8919
21.0131	8.34906
-6.01977	-1.79596
-1.75559	1.59927
-1.74586	-16.0454
-20.25	12.628
-31.2784	-9.09601
14.6683	-5.88555
11.8624	-17.8186
-5.93546	-8.92432
-32.1195	12.8308
-17.7108	-22.5766
10.0625	15.2571
-11.218	-8.18443
-12.724	-48.8361
-18.4792	-27.1564
17.0121	34.124
-13.5505	26.2629
-2.92217	44.4193
4.75901	17.9195
-29.9557	-12.8667
-22.3036	5.871
-18.3944	-8.22323
21.5443	20.298
29.4659	23.3738
-28.987	-17.7333
-1.56935	26.5167
-29.8915	4.3656
-8.91519	22.0489
11.2793	-7.06115
-1.34905	-27.7314
-20.7635	-27.0346
16.6372	-7.53984
6.37227	40.9601
-17.2752	15.1333
10.2052	1.09413
-8.27549	-4.83677
4.2021	33.0534
5.90927	21.928
3.08746	11.1601
-33.2356	-19.0578
-11.4833	-41.1359
-10.2771	7.51595
29.5251	-48.9481
11.8038	16.9357
12.4038	-3.32847
-8.50846	0.491417
37.8131	-0.285358
-29.6792	4.79511
30.3455	1.2563
-25.1563	2.11748
-23.2103	-43.9479
15.6417	5.22721
2.31246	12.9805
4.88227	20.6424
12.2976	5.11229
-10.3975	12.5636
-11.951	3.09427
2.82641	25.3762
-25.1973	1.67108
6.15547	-11.9998
-26.576	-17.6457
-12.9661	16.1092
-14.5047	-21.4909
-2.20151	24.1131
-11.91	9.29044
-10.4831	-30.4146
4.2876	32.3822
36.175	6.85595
-43.7406	-30.0461
-2.92333	6.56165
-3.75459	-11.6261
-13.294	32.0106
-3.55991	6.02189
-11.8249	-7.96839
-3.23443	-14.3813
-39.2147	-8.29145
-12.0683	14.2461
9.22011	-26.8238
-0.628187	-2.40798
8.98002	-23.9461
26.3639	6.00233
-8.42551	-11.6409
-1.92496	-14.7717
4.86028	-17.7976
21.1832	-30.7386
11.3238	13.3694
-19.5713	0.447756
10.0519	17.6575
-43.4472	3.17767
-17.2341	-41.055
-14.1588	-20.4555
8.21122	12.3625
-4.83313	-21.6384
21.7229	16.4414
11.7419	4.21253
-25.045	-9.649
-12.5129	9.04436
-9.21546	7.57327
-21.3928	10.3679
-4.10589	11.7935
1.71133	30.6041
-8.7355	-20.3481
20.2133	-9.86127
-38.7492	-13.6021
-9.2463	-18.9801
7.37335	40.9453
-41.1996	1.5347
1.5104	17.8262
-3.12961	17.0877
11.635	-1.17309
2.80906	-20.2186
3.5622	-25.2479
-15.0442	-2.02852
3.77859	29.4529
0.187303	-24.8471
-13.7579	0.0272941
-25.3407	-11.0448
10.1276	-21.9211
-4.35891	1.02687
35.673	0.523694
-6.61989	-11.6979
16.1882	4.80869
-12.2975	-2.86983
1.02752	-3.23619
-9.51456	0.596356
20.5903	7.77709
5.35263	-10.506
4.49833	-44.6453
13.9993	15.4013
-17.3698	-9.86451
-40.4095	-11.6862
15.8167	-1.96983
9.86582	-3.73728
7.35771	3.91131
6.18564	19.4896
29.6453	41.3116
-2.28964	-6.68398
-33.7248	-9.65286
-10.9107	-11.2039
20.1043	14.9688
-2.12097	6.02043
-25.8439	-36.9392
-11.0787	5.91054
-9.72318	13.172
11.5482	-12.3533
-0.476904	13.0582
12.8133	-1.84971
1.01826	-0.593184
-25.2289	-14.4265
5.10494	-21.7002
22.5382	12.7525
-21.2787	-21.5493
5.63016	-2.57695
-27.216	-0.868474
17.2953	-9.76504
8.86328	-2.69818
19.9373	2.61017
-23.5251	24.4944
8.53312	-15.4876
-6.12567	-13.195
-6.36878	28.1678
9.81157	13.0352
-12.3125	5.54594
-2.96702	-4.75856
-4.86906	19.0296
-15.2098	6.72686
26.1528	-46.2987
13.7001	16.2773
-18.9013	-0.857119
17.5971	-8.93653
-8.3038	-22.4148
43.5099	-15.6294
-33.4182	13.4754
-9.40239	-4.01585
0.371076	-7.758
-0.748527	0.445291
45.0055	23.8332
9.53789	34.3839
-13.5402	18.036
-19.285	-23.7842
30.0945	8.92622
6.6283	-13.7674
11.9236	-23.5824
-3.93683	1.38837
19.2993	-11.3072
25.461	-8.91331
-29.4931	17.313
-10.7534	15.9929
-29.9438	1.12302
30.6389	-21.1327
-19.8816	18.4228
47.1047	17.109
-2.34792	-26.2348
-8.80189	29.7712
-22.2263	-8.02131
19.3094	1.65742
-13.4983	-29.0195
-32.5581	8.46362
14.1585	-8.53796
-5.45334	-7.06636
-45.7442	-13.6077
18.0504	24.9482
-16.3992	-18.4654
0.502645	-21.7894
-9.25708	-32.7393
-0.701318	-12.4289
13.8965	4.54282
-26.3648	34.4026
-15.6449	12.7547
-10.779	5.57974
-25.1895	-22.1974
3.28784	22.4626
-10.0321	-13.1481
29.4597	-18.8475
-6.90901	23.445
-19.2851	16.8109
-24.4599	-11.604
27.6163	-0.886329
9.39473	-15.3132
-1.99625	-32.2173
24.0504	-0.223076
-18.0095	19.7774
23.2215	28.9153
-4.86688	30.4355
6.91668	-10.8501
6.78216	3.71266
-39.6635	-9.25537
30.869	13.921
-5.59492	3.70576
-22.0903	13.2446
-40.23	-10.5497
2.92168	19.8505
0.932077	-20.6855
-4.79417	-5.65696
-6.59216	-10.5783
6.33864	41.9944
-14.7031	-2.08868
-1.01381	3.34686
-20.2727	-1.54839
-8.14954	-2.67505
9.59127	-2.70804
-6.98131	19.2103
4.44867	24.4497
-3.42352	31.7598
