-32.7468	-12.0369
12.218	26.3746
45.1135	40.4711
28.8491	19.3899
-24.5183	31.8996
-36.7917	2.94851
14.5386	-6.66519
1.55978	19.4892
4.6636	19.0832
37.2818	-12.7602
22.2477	46.4971
47.9893	19.929
-15.6737	7.37813
-42.8081	-12.7412
-13.3175	2.46366
8.8981	20.5129
-39.673	20.4855
-29.2478	-32.4922
-29.3665	-42.8024
47.3889	42.9955
-25.3037	-41.3049
-18.4044	-34.0466
-30.6459	6.29066
43.6676	-13.609
-29.9623	-49.9169
12.7959	-49.1966
-46.0757	4.95671
13.516	26.2341
-5.02924	-0.627032
-5.8586	30.3677
1.25237	-47.6748
11.1355	-10.8167
-42.5599	10.5039
49.4298	15.7051
-33.6381	-35.2218
-43.462	-45.0051
43.8251	39.8098
