46.0826	-15.0403
-20.9708	42.574
42.5654	5.16094
39.6364	8.49702
-14.5855	-10.0028
-46.9201	-8.44972
37.2683	25.5111
19.6877	26.8937
21.6402	8.53843
19.262	-16.1046
-47.8794	19.0976
-14.1902	-33.4649
-49.2898	-19.7021
-39.1157	47.6462
-16.2324	-37.3641
-1.92807	-44.6972
-1.14635	-7.7248
1.96743	34.1568
-30.9266	49.4503
-26.0379	11.9752
-20.2426	15.0979
32.0156	-11.1031
39.4014	31.5424
-45.1266	-19.9998
-18.5373	-2.75007
-31.6119	29.2568
-36.8324	-8.20155
38.7378	-3.28939
46.538	-30.0852
23.0616	22.8395
5.76067	-2.45922
7.28746	14.9328
-23.9071	-29.2708
-43.6455	-49.7259
-23.2413	-31.8445
-41.2755	0.672669
-9.28775	-32.052
-12.7411	-33.8924
-27.2048	-10.5203
31.9694	-38.8602
42.4027	4.79462
45.4818	38.2218
-42.7545	-36.198
-40.6528	44.0856
2.87693	-27.6217
-24.3128	35.86
48.8764	5.32292
-15.6756	36.3482
-1.45345	-46.2206
-11.1856	1.58583
-48.738	16.3633
-44.2969	-30.3326
32.35	-21.1542
-6.18803	14.3547
-22.8479	-16.1862
-19.8637	-6.44374
13.8334	9.32425
4.01925	22.2104
-44.7912	20.8994
40.0256	1.09507
-10.2392	34.6332
13.938	-22.7715
29.6846	28.5594
42.7076	40.5923
-17.3398	-8.9983
30.9521	14.2429
-17.487	6.31776
-40.0591	1.22764
-38.7696	-5.02906
-22.5844	11.106
16.9544	-15.2347
-30.1358	11.3148
-23.8639	19.7143
11.5715	-43.9656
18.3129	11.0665
3.63037	6.97784
-26.028	43.9426
36.0445	6.74711
42.3055	-28.8108
-11.5762	36.0347
22.2506	-31.7118
-7.42226	-1.24375
-49.3461	-30.6097
9.38898	-48.1749
2.35622	-25.8144
38.7503	-43.0963
41.1241	-23.9458
-18.2147	17.4985
10.9062	-24.9622
-40.5369	-28.3308
-32.2441	31.4577
-35.6829	34.2097
-12.1833	18.8553
-24.2851	-6.50638
-48.7935	-16.2834
-12.4481	-25.2688
-38.8629	30.2786
11.8789	21.1402
-42.2155	35.0375
48.8757	41.143
-5.9621	-4.9606
-14.5983	4.0001
48.5468	8.74977
-20.9344	-4.54547
38.1403	-4.00005
-22.427	4.44363
-7.48709	-6.88406
38.9624	-40.4045
-43.295	6.0545
44.9681	14.1234
-32.8394	25.3713
-45.0731	46.0778
-8.76131	-17.0601
-24.263	2.11856
15.0995	-4.78562
8.69171	46.4347
-40.9116	18.3454
-49.9039	15.7417
-43.9935	-14.1152
3.97823	21.8471
7.04274	1.7341
24.8495	19.0428
-17.4515	14.354
-3.40195	14.7867
-47.121	-39.1629
-45.5696	7.90858
-0.752177	-17.5709
30.5915	-21.9877
-6.567	35.8271
-45.4808	14.743
-22.2224	-46.7951
18.6376	44.0725
48.7295	-8.55098
-16.3596	-33.5265
-23.4288	12.9005
-21.6722	-21.0452
20.8543	-39.8782
-10.5843	-43.0187
23.679	46.5862
-15.0842	49.4072
-45.8996	-14.3548
-1.62531	-16.6704
34.4266	26.801
-44.4107	5.83305
-13.4389	-34.5528
-31.9478	9.87363
46.1205	-2.93913
18.9689	12.7925
-14.3528	-37.4188
-48.5783	-11.0988
-29.5722	-31.135
25.4149	31.3267
13.013	-2.24272
-34.8952	-37.8289
2.9021	-45.8146
20.1387	-9.3203
-8.43364	-32.6224
45.5594	-28.1342
13.3374	19.5975
-3.76001	30.8865
-41.2639	-0.517023
-17.7598	17.4693
-24.0833	24.1079
-20.554	-8.40976
-29.7228	13.8126
-33.6075	-36.7847
31.7188	-44.5585
-2.84404	-49.5207
-36.9177	34.2504
37.9889	-48.7073
9.93752	-49.2975
-44.2926	17.133
42.8532	-14.175
-10.0636	42.2688
-48.3449	-2.17076
-6.89489	-19.9402
-34.16	41.3913
-39.0677	21.9362
49.0961	18.7151
-49.3437	-20.0322
-17.8496	9.13126
-11.6397	-3.6347
-36.1768	39.1927
-32.2646	-37.2521
-15.3507	-48.1299
-14.7006	-16.2556
35.0923	-6.15524
-23.9802	-36.0259
4.47178	-3.89035
-45.0347	44.4028
-12.8258	-36.7565
-29.037	45.5468
-44.8061	4.80907
2.49996	-22.2116
-29.0768	-7.75291
44.6476	-14.3571
36.3905	20.0492
21.2062	6.35542
-22.1804	-37.623
-30.4385	26.7858
-18.2168	4.25968
-21.645	25.8532
-33.476	39.5962
-11.9432	27.4368
15.9867	6.12959
-27.6329	-17.522
48.5436	-15.3746
-13.8327	3.06077
10.4626	-35.7259
-12.8806	-36.2748
-19.1086	-20.8831
16.4058	49.0383
-16.3794	13.1007
0.193554	-3.61612
-36.0655	-9.37709
29.0915	-5.27635
-33.2342	-24.9074
1.47527	30.1573
-17.7463	-16.0345
-11.8736	3.22168
21.7587	45.1145
-13.3801	44.0629
-20.5455	-9.63184
-15.984	19.6818
41.3862	-0.264183
43.0005	-26.8177
45.6155	40.2489
-18.6444	13.8461
37.9625	47.3365
-44.5471	5.46591
0.648434	-14.1692
-47.2068	39.0172
-38.6772	-36.3479
23.5255	9.79455
39.9498	-18.733
11.241	-27.3724
32.4371	-31.7926
-32.1035	7.14325
0.507887	42.7481
44.4185	45.8124
-24.0356	9.58164
-44.3674	27.8487
17.775	-24.7485
44.6851	-21.2623
-15.2224	-8.43289
-31.847	7.21822
-14.736	20.7212
6.40212	4.89482
41.9163	49.3367
