39.2567	25.052
-1.34814	-4.35062
3.55126	-12.6206
43.76	37.4298
7.91559	-35.3824
8.66104	25.223
31.1578	13.5269
15.7289	40.3703
-9.44409	-18.7992
9.31423	31.8237
16.0608	-0.605821
-21.6053	42.927
-46.0672	0.0683717
-34.511	-40.9072
-14.3675	31.3183
2.22592	0.0564164
2.12788	36.8742
-17.2454	-23.9774
8.20664	12.2874
23.7188	22.3605
-39.2972	-47.0359
25.2236	48.2371
-3.88628	49.4043
-13.2044	12.7103
-44.6665	23.5517
-7.02538	34.4636
-12.7436	-48.9821
15.3722	7.95433
49.292	-19.9768
6.72284	-40.5465
13.1221	-22.0967
4.21724	-0.283226
-7.24374	-11.4727
-37.4377	-27.4463
-18.7913	-16.0917
15.6667	-9.41252
-5.37978	-40.2086
-46.6791	34.5774
-49.3474	-43.5636
-31.3057	41.9881
12.8725	9.07498
1.58541	2.20753
-46.3884	-3.37052
-25.9363	24.2079
-39.5809	29.166
2.44905	1.13314
-47.3648	-50
15.7135	47.5099
-37.9039	2.45713
16.8045	-18.1616
-26.6419	-1.94708
-50	-12.5653
0.115058	-30.0437
38.1013	-2.72062
3.41998	-40.0479
-31.747	47.7526
26.8034	-6.73908
15.5961	-2.87134
-36.2418	34.6593
11.6544	32.018
-42.9389	-30.6998
29.1966	43.9288
6.41394	2.93895
38.0471	10.9529
-1.50072	-22.0132
46.6192	11.9489
49.9603	-19.4081
7.09654	-34.3774
19.1221	17.7317
-19.0433	2.45071
46.2618	38.7418
32.9491	-7.70053
-33.0443	31.178
-19.8384	49.2956
-27.0862	-37.8818
4.29208	-30.8808
11.2322	-32.905
-4.42273	-15.084
-26.2634	0.806517
-14.3263	9.96151
-5.66129	26.7815
27.5757	-5.29024
49.5382	47.093
-7.74455	43.2542
20.9962	-41.8708
18.5575	-35.6562
1.48254	34.6298
6.05648	29.4092
24.3442	18.7266
36.5067	-14.8966
17.9306	37.0087
43.7074	45.9195
24.8184	-9.6684
5.60338	31.0881
15.3757	-18.3746
1.76639	43.678
-2.61083	-21.2499
-41.7324	32.3335
-2.07503	-28.9368
-35.7854	23.3644
-11.208	19.6557
-24.3093	-7.3395
38.5304	-32.7186
-22.1431	-9.80696
-6.49351	36.517
13.262	26.7834
-36.6634	-3.5561
-20.9997	-5.97037
48.3349	-36.4662
-43.1506	46.7208
5.55978	32.4461
34.775	-11.9791
33.3935	-44.1812
-11.8136	48.9773
6.51787	-4.681
-42.4129	27.9789
18.49	-12.0983
-18.4646	18.7205
-43.1636	-8.36472
-26.9874	30.7875
-27.3996	29.4642
-0.0422274	15.4882
20.3439	-40.0145
33.9469	44.2603
-13.8038	-34.9168
-28.6036	20.1346
-11.8732	28.147
15.0203	-20.2872
-2.0263	34.7277
