15.1785	44.522
49.2875	42.4907
37.8485	6.4505
34.6605	-25.3487
-46.9346	13.0504
-14.7236	-9.43653
18.5346	20.9661
35.6682	44.8627
-41.8396	34.4663
26.3396	13.0185
-30.0215	-10.1732
31.8457	24.2128
15.8714	-38.3226
-1.6078	-12.7605
-33.3728	45.088
-44.4829	8.95478
-18.2104	-30.8756
-35.1988	-46.1616
30.1494	38.5154
22.4354	42.2412
-5.31781	42.0676
-34.6744	-10.3396
-50	-44.8534
-13.2141	45.2879
48.1109	20.3987
-19.4748	-12.3057
-21.6524	33.8638
17.196	-48.7813
-21.9468	3.09789
35.7183	12.154
-33.6108	-43.374
-25.3684	-22.7789
-3.86299	2.04041
-43.3633	6.42015
-49.2526	-39.4432
4.30138	-45.4009
-4.76208	34.3664
-5.36119	8.02443
-33.92	-5.7996
-12.8779	6.3849
1.014	-38.3723
2.92545	26.3899
18.4569	-39.3038
5.48554	28.894
36.278	-7.68493
-2.41636	-23.9515
-2.0502	3.93091
-7.05144	34.691
-16.5903	21.0157
-25.2468	-39.7741
-24.7656	-4.43332
-38.7559	1.93369
-20.6883	48.4504
-7.54783	-8.83251
48.53	-20.9999
-30.3802	12.6583
10.7969	-36.6507
-41.2191	13.9721
44.8026	-21.3911
46.5126	-12.0717
34.4569	34.7374
17.6969	38.8976
1.85959	-17.2495
-4.27426	-35.791
-45.3956	31.774
-49.8933	17.1641
-32.37	-13.5776
-38.8547	-34.9165
19.2255	49.9794
-32.422	-20.5049
-29.6785	32.8143
24.802	-20.7003
-47.455	22.1927
48.7654	19.0241
-1.80665	-37.7645
-41.4057	25.6285
-2.66541	-23.6416
-20.9616	32.7626
-45.7297	23.909
42.4426	-32.3638
4.40005	19.6411
-18.4722	33.8015
-12.0741	28.3067
-4.58126	-41.5495
-31.4249	29.336
38.926	46.2022
15.7983	-26.1583
-1.45047	-23.9831
-30.5463	-3.33755
20.9129	-4.76263
-0.187025	40.909
-15.529	13.1098
-40.771	45.2861
0.44601	21.1524
-28.3761	26.6561
12.1399	33.1624
-15.8426	31.2214
-30.8644	-4.57351
30.8298	17.3548
-46.0424	15.2203
-34.6275	13.0804
20.446	-5.33778
-21.8554	-37.7895
-17.4037	6.80058
-30.1642	-11.0537
42.5683	-38.6513
-38.6434	27.1473
27.7769	-30.6271
18.4348	-42.2276
7.16063	19.7399
38.8998	39.6142
-4.28927	-29.1431
47.5664	41.1471
-0.337081	8.95991
-22.901	27.8309
22.6412	-6.83286
3.06309	-11.4439
6.93309	-4.86085
49.9448	34.3527
1.756	40.9713
-49.8213	-42.1274
-28.5188	-49.7228
34.4897	47.7874
18.7038	-38.547
-4.26248	-17.6036
36.6306	31.1561
-49.319	-7.31383
-47.8444	-23.0795
35.1839	13.9692
-37.8818	-38.8981
1.5605	5.07236
46.5986	-0.12033
-17.8844	-8.50821
-24.7557	-1.30036
36.0957	-37.9174
-6.71208	-37.1447
-19.8189	-24.0843
-26.5718	1.99894
-16.9831	-18.9753
-45.653	47.3383
-25.6232	7.04602
-4.26325	-30.6211
-40.9362	-21.8514
-0.22751	26.6475
19.7919	-4.73162
-31.2306	3.41988
-20.6905	-33.3823
-3.45023	10.4764
