-31.6552	32.8505
-4.4922	-5.28746
29.4104	37.5196
-7.71898	-48.5701
-13.3349	49.682
44.3485	32.2196
25.7639	3.51936
22.037	-0.613846
-49.89	-39.2392
9.50378	-25.0581
-49.3771	-32.6714
-0.655389	-48.091
47.6345	30.5847
-8.15278	49.0166
48.8975	12.1762
26.8249	-3.1392
-8.79143	47.4873
-44.0457	29.6457
-23.8949	-48.3195
23.5484	11.8773
47.7655	9.47908
-39.6441	14.1612
45.5045	-2.05016
14.2655	39.7187
-6.5034	-2.03244
-21.3956	34.2925
-29.4427	-34.8982
-30.1613	-7.56377
5.72885	30.7922
12.6168	42.5655
25.8014	41.3364
16.0414	23.3938
10.6497	-9.54604
-36.7801	18.3969
-40.2572	13.7002
-1.61754	-13.1988
45.1067	17.8314
11.807	14.3731
41.3331	16.7314
-20.4393	-10.7661
14.0879	-44.4533
21.8762	28.2908
-9.41973	-14.8561
-21.9092	-0.717915
35.2939	-23.4827
-29.308	46.2733
-48.6017	-28.1562
-48.6385	-18.8624
-40.0023	11.3412
-1.4625	35.3853
-31.993	-26.849
44.9707	45.4038
27.4283	-41.6328
-37.605	-33.7883
10.1525	-23.0845
14.5771	-3.72965
47.6032	44.5069
-43.1018	38.5532
-37.1679	1.18044
-15.8948	-5.74299
28.4717	43.2568
17.8217	-13.6564
46.1669	-22.0433
21.1967	-45.5204
-44.3966	-19.3422
6.04197	-5.43161
-34.2595	-41.3147
41.5476	-25.586
42.1722	24.0981
48.7854	-2.62663
-19.5313	41.4653
-23.782	-21.5525
-36.8826	-17.1144
35.488	13.8078
-44.3372	7.88753
30.5345	41.5055
-19.6755	40.5107
-9.28467	-34.6167
-7.85034	47.2118
19.9195	-6.99716
-45.6404	-36.8483
4.30079	-26.6026
7.66406	-11.2071
5.97433	3.0616
-23.7094	-24.8618
17.1325	-5.17612
-18.5638	-4.43192
-23.3356	45.7076
-47.9652	42.8534
-48.9411	-9.85668
-42.0865	7.33241
-29.7978	-26.7532
-38.2673	-4.76284
41.6068	13.2912
21.1176	39.8774
-37.6118	-28.0339
-14.5893	-3.2921
12.0525	41.1356
29.0284	-15.1243
15.4345	43.7422
-3.55038	-45.8671
21.3505	37.9961
-41.6492	3.37032
27.8146	-39.8057
24.2606	-5.74093
-38.6574	31.5348
-35.5927	46.1442
-47.0046	-5.99515
44.1991	20.2857
-23.9069	-41.3019
31.8274	-10.8471
22.7314	24.113
-31.9254	-40.0376
45.5427	17.0966
-35.9954	-37.9159
-28.0239	-5.11074
-18.9075	-10.8007
-45.2677	30.3726
-43.5101	-48.759
-1.52924	-21.4913
34.7046	-48.0078
-30.4881	-20.7301
6.04617	-43.886
-37.5301	-46.9088
30.5106	-13.114
38.3783	-38.7302
17.1495	4.35664
-26.5011	12.0423
2.48078	25.4265
10.5659	6.76146
-30.3063	-37.4183
27.2777	49.6012
32.6211	-20.4876
47.9823	46.1841
-39.2284	26.3994
7.73236	45.7975
-34.1442	25.2838
-0.983539	46.6724
38.2271	35.5142
3.09901	-1.15341
-16.2547	-17.7995
-43.2951	21.8788
7.89993	43.178
-10.7619	4.40075
-26.0075	-16.9257
-27.4482	34.0498
-44.392	8.24485
-12.8109	32.3946
-38.285	-17.1317
0.158775	-32.131
-36.5392	-40.7078
27.7532	-22.2425
20.1009	-43.2609
-20.3805	3.73332
-29.0265	-31.3241
-46.6654	9.93528
5.93713	-18.7927
-18.0709	5.9805
-20.2967	49.1737
-41.0832	7.16432
4.70579	46.4372
24.8956	9.36903
-31.8692	-40.3426
-15.3309	-38.2874
-32.0696	42.7178
-3.50346	-10.6881
46.3899	30.2658
-14.0375	-7.0337
-28.6585	-44.9958
