29.0073	50
12.5566	-42.4911
17.8527	19.2851
-10.1105	-47.8812
-10.8556	-16.4941
42.1928	39.9175
0.0317321	20.3473
-16.8808	-26.7903
12.7413	42.8458
-45.0647	-4.02973
37.6297	-26.4341
15.014	-25.3939
-1.7608	19.6024
24.4421	32.3223
41.2525	0.0196692
15.7591	6.19347
-45.1545	-22.0956
-22.2022	-8.86937
-22.8996	5.40342
2.43705	-10.4595
-27.2402	3.56382
2.31738	-33.31
45.1809	39.4892
38.8236	39.3526
-42.2483	-1.42183
-15.0367	-7.9336
-28.2549	-35.2964
-10.7921	1.8891
12.0549	6.45293
24.8038	45.0593
-32.8659	-10.4318
-17.3119	22.0788
-15.9984	-34.0202
-32.9073	-46.4443
39.9255	32.0965
-5.88877	-27.4331
46.0595	-11.5579
-9.60318	-18.4701
-46.4097	-49.583
38.4111	8.50656
-43.8111	-7.16494
-28.2823	-11.5411
45.195	-30.1451
-15.5126	33.7302
3.06729	20.6136
-13.3051	-49.0219
-4.13223	-40.4758
28.0237	-31.6401
13.2886	-27.096
0.401015	38.0216
-40.1472	-1.49242
44.2247	-4.29878
-39.8864	45.5559
-36.6086	-20.9031
-19.3945	-14.4144
-28.1101	-41.657
-30.3235	-44.1342
31.765	31.944
11.3599	-31.2276
-42.3118	-29.1782
-16.7014	25.368
-39.5117	34.1879
-24.4022	-33.4902
-11.0578	49.6317
27.4279	39.725
-40.791	47.0395
6.67366	-22.3095
-0.470581	-25.0572
26.211	26.2055
41.9208	13.8992
13.421	-19.6759
-0.304255	47.2895
20.7056	-8.61765
-48.3145	-0.237883
22.6885	39.2213
-17.0936	32.0181
-45.0867	-0.218052
0.428534	12.5664
17.3431	1.86216
-42.4969	-11.9737
38.9196	33.8403
43.8344	0.187736
-26.7597	38.4086
-4.49723	46.0988
-47.2651	-30.8868
-14.4539	-7.35474
-31.7842	-33.633
-18.0103	-38.6117
-27.6849	-16.0562
0.318294	-2.35494
-17.3079	36.8774
-38.0001	30.0459
5.36809	40.3482
41.4595	9.25931
8.55035	16.8097
-21.4024	48.9885
25.2345	21.5043
0.976368	-16.6032
-7.24768	-40.9422
-30.1854	-34.4495
6.53009	45.0002
-32.2785	28.0053
-45.3285	14.8971
-36.2311	32.4662
-44.4253	45.5589
16.3611	45.7462
-47.842	-8.36734
20.1525	45.7102
-29.2691	-28.6923
-31.5969	-1.78791
9.22988	6.45256
26.1396	-35.5959
16.1277	-4.24786
35.247	-45.4104
-15.0878	-4.05437
-1.58473	-49.3395
-37.0512	-37.6808
34.3927	33.1046
20.9107	-47.914
39.7023	-43.9198
-47.4602	-7.76461
-21.1046	8.90961
36.3878	40.9072
-47.8996	-48.9015
6.94351	-23.7589
12.3635	-44.525
49.824	48.8299
15.1971	7.89191
-25.0933	37.8102
-6.64409	48.916
-32.2555	43.031
45.9964	34.3545
45.8963	-7.51088
-13.8545	-10.5203
-36.1656	39.2079
42.5281	46.4645
-35.6035	22.0498
29.8585	28.6662
-38.2448	-41.2282
3.64641	-25.0534
-42.1368	39.6993
24.4405	-32.8361
-13.8204	-22.3367
27.699	-45.6966
-39.6893	-36.6761
-30.0974	-26.0661
8.33644	-22.3831
22.4292	-45.2398
-36.6048	-22.9574
-43.5613	-41.1021
-28.3977	22.0142
-38.9486	4.07616
-28.1208	-3.58332
-32.7271	38.7459
4.75652	-25.8746
-28.6383	-6.28414
25.9823	46.8531
-18.4093	-34.8621
-10.298	49.1113
29.6433	-25.5746
-33.5555	25.7328
