-6.16007	9.30386
-31.161	-40.2889
-2.69943	38.6985
36.4956	-39.1818
25.7141	37.5453
13.4861	17.1827
-19.7988	28.9289
-28.4667	-37.9935
-47.0991	-47.4221
-32.0516	-11.3079
-17.1232	43.7902
-15.9661	23.0705
33.8638	37.0636
-16.5343	14.9134
32.8959	44.9418
-4.34151	-34.6286
22.7407	7.06629
-20.9116	2.72714
-35.5163	-47.7354
11.1518	-45.6091
5.19092	-6.79502
27.4906	-28.4842
-0.274955	-12.0054
1.34736	37.7577
-18.2816	48.4222
-29.2946	34.4812
28.2829	48.3805
30.175	37.2592
23.1796	21.8767
-25.2702	1.75456
-29.7981	-45.7716
-26.0419	4.36334
-18.9187	-41.0943
-39.4716	40.3153
-40.1239	-46.831
22.5855	7.49719
-6.77108	1.30212
9.82195	-26.4599
42.8839	-27.7148
9.99884	-47.444
45.0469	-30.7565
8.56652	4.10337
5.36316	-2.40473
-8.03386	48.8149
49.7996	31.7085
-5.23653	-35.8039
23.7659	-31.0422
-48.8412	29.5445
5.57173	-41.8766
2.42006	15.9891
-32.4879	42.5037
2.37068	-15.0043
-25.3189	22.2116
40.5617	30.3009
-26.6775	-35.4804
-27.5589	30.6588
-34.1472	-16.1282
-38.8264	39.341
13.4697	16.5118
-35.9549	-15.3894
-41.5411	-37.4799
-39.7965	23.9093
-32.268	-35.6693
29.4095	-38.5294
44.127	48.1572
-27.953	43.9738
38.0949	-12.7677
26.4503	-17.2926
-41.5378	3.35464
36.0537	-25.8469
14.8496	-15.2179
-4.77229	-31.8478
36.4783	34.7862
