-12.9758	-14.1674
-22.1575	31.5523
-37.3346	-21.6494
12.1675	-23.6926
14.6525	7.44923
-37.4495	17.8153
11.9377	-0.511999
25.2768	20.622
-7.83687	4.61134
-21.1905	10.4014
-21.2789	41.2123
9.68756	4.46172
-30.5901	11.4376
-43.2505	-43.4648
-15.8639	-20.6866
-19.1595	-30.5312
-29.4159	-36.8415
5.52115	-31.6394
43.2824	36.8549
13.1599	-9.80346
-0.115291	13.2114
-32.0717	-25.03
28.9318	13.2772
-8.96536	-38.0586
42.903	-18.9718
-4.60697	-4.01743
31.3542	31.2192
-39.3807	-24.1994
-34.706	21.3151
19.0002	-36.6636
-10.9957	-34.0223
-7.23746	28.7513
-29.0329	42.7101
29.593	-15.7773
-2.61266	-15.5196
-19.4928	3.93379
1.25547	-2.7404
-44.6417	-12.7628
-24.6121	-35.9869
-39.5459	-8.66898
-20.5249	25.7047
-26.667	12.1648
-36.262	35.5742
-42.8516	34.1468
-35.2144	-34.5857
39.2714	-3.98063
2.99982	9.54609
-17.1792	3.7647
-45.3967	-13.9883
-43.2477	-47.3441
-41.9973	16.5073
48.8468	14.5765
-10.3143	47.1389
3.16242	48.5659
-39.279	-46.2688
14.3971	-45.2926
-41.8335	39.0178
38.755	24.49
0.731315	30.9896
23.0012	-26.9499
32.0345	32.1553
27.5916	-48.5877
31.4787	47.4826
24.2496	-4.64783
1.56416	26.0622
45.7243	33.6321
-43.5815	-39.6988
42.2442	-26.9361
-4.91169	-17.8927
-37.7017	-1.60833
23.0457	10.6722
26.8257	24.4559
17.8441	37.5915
-44.9802	25.3047
42.0215	36.4011
-9.0617	32.355
11.6311	-8.35401
-2.35547	-9.15437
39.3377	-42.3346
3.84487	34.2638
-36.1739	45.7053
-47.369	-30.8383
-5.03764	7.30371
25.4148	3.46173
43.5746	7.07752
15.4615	-39.3063
-45.1621	15.7352
-31.633	-12.2988
8.382	30.5355
38.0261	31.8904
45.7534	-24.6538
25.8456	-18.2149
8.02803	-36.7133
-47.2896	32.3498
-12.1056	9.47595
5.04189	-25.2002
-36.1544	-33.0755
17.046	20.8389
11.7948	12.334
-8.91711	13.1957
22.5155	-15.3012
-40.3445	-8.96219
-32.417	45.0459
-14.9601	1.41888
-49.1756	26.9572
-45.4586	-32.4421
12.1338	20.4566
36.1177	45.2997
-42.9945	37.0012
45.0466	-9.83931
-5.9197	11.7991
-18.6077	-38.1155
-13.516	-11.1888
-1.23325	-27.5678
26.6034	9.03437
-7.51004	34.3135
18.3213	33.4316
-19.0569	-9.5732
-32.7387	-27.0832
3.19398	22.9116
-30.6762	-23.0451
-1.24277	45.6917
-21.1107	-37.5503
31.1254	-19.9157
-40.5042	29.9973
20.3954	13.7212
2.83766	34.8912
-20.7519	-8.72847
-20.5413	47.1279
