-13.273	26.6994
42.2668	0.269682
6.95594	14.3898
2.32932	-44.0738
-37.3489	-30.9195
-11.612	-44.0615
-9.10378	45.8861
17.869	47.9934
-1.59516	41.3625
4.02599	-28.6278
-11.9628	-0.661973
49.3605	11.8127
-33.0846	-27.4692
-39.0771	30.1702
-46.6802	-7.56444
-9.40966	-25.806
-17.8331	-38.8641
-0.0884554	34.8757
46.1219	-9.53338
40.56	35.5945
7.21139	-49.1632
-34.389	-31.7569
5.90774	16.127
20.8152	-11.5856
-26.9343	31.1618
-33.3991	15.4834
1.61733	-38.0065
21.8289	-3.99265
8.81209	19.038
-46.5382	-30.0432
7.97839	-38.3425
-21.9354	-27.2628
-20.0051	0.558242
-42.3154	-30.3834
2.6548	-8.13374
37.4151	21.5938
-7.75575	-10.6852
-12.4907	-49.8718
-29.7371	-14.2223
-17.3669	-43.6055
12.141	24.1814
23.5807	-46.0806
29.6937	-1.48661
47.5184	11.0081
-16.2584	-17.0814
18.5662	2.79409
-37.6344	-1.8585
24.1645	-7.24597
-20.8622	-24.0798
-25.7416	1.21826
-26.873	6.9697
-36.6204	15.3014
-30.5254	-38.4614
-43.2819	-7.61967
28.5976	-24.9939
-49.8095	-17.1202
45.2286	6.16214
45.2551	6.01769
31.8831	25.2476
13.868	25.1802
15.8338	10.8249
16.0973	21.3251
-7.97482	10.5451
-34.9339	37.6052
-35.8872	39.2004
8.74275	-16.7826
27.4518	31.035
-31.9385	-49.0224
-30.9758	38.8282
13.7227	-18.8127
-22.2936	-26.1406
20.5298	-24.5171
14.7205	-21.988
-23.7438	-7.97085
10.3432	-12.3561
-17.6093	43.5493
-32.0387	20.8534
41.6911	-16.1455
27.7476	32.1357
6.9767	22.0545
-17.0269	35.9453
0.845701	-18.9912
6.24259	39.0786
47.1166	37.2182
0.469636	-30.1196
-35.5165	0.893217
8.93055	-37.3509
37.8173	13.5896
-30.4136	38.1715
-7.31297	-17.69
-38.6174	6.9583
-9.76751	20.7643
-22.5609	49.7298
-9.34243	32.7146
12.4249	23.4321
3.77005	-26.9434
27.3463	8.69047
-17.2403	43.3185
-45.0942	4.67986
-4.83999	9.57179
-47.8617	-49.4763
21.3211	35.823
-30.1511	-32.0539
-14.9259	45.028
-6.25916	-41.1301
33.4445	-41.1063
-7.10214	41.3869
18.5511	40.5634
-20.8911	16.2628
12.6348	10.099
11.0875	-28.7048
-31.6118	44.669
9.81933	-39.1904
-27.9199	16.6933
2.22185	-25.0859
47.3409	43.7756
-22.6973	4.66308
-35.785	-21.9656
-36.1097	15.2873
44.394	30.9474
10.1901	-48.1684
7.81049	-20.1797
-5.79287	11.8942
-9.09206	43.6369
-45.9916	-0.295219
46.2406	34.8476
-39.0374	-33.7434
-20.7354	-13.6389
46.3542	-10.7957
-39.3707	40.3717
-28.27	2.20517
25.6017	-28.9891
29.9446	-21.3472
-30.4504	-40.774
14.2132	19.4115
4.57773	-33.6813
-25.737	29.0298
-29.054	13.0062
-18.0496	-22.5084
-39.1993	10.1467
-41.1896	25.4751
33.1403	16.5331
-43.8221	-1.89838
-33.4743	-27.186
32.5158	13.8155
