-45.3117	1.91184
23.7995	6.14594
13.5742	41.3301
31.9076	-48.0523
-45.9131	3.92256
-31.9694	-17.3384
24.8359	47.2107
-0.683146	6.51307
36.8531	9.37743
29.0602	4.8663
32.0581	-17.166
19.6401	39.8096
-13.5825	3.83465
-39.5502	47.4332
-48.0281	10.0116
-29.8668	-31.2741
-11.6548	-21.5722
-41.4204	-28.2426
-0.743203	25.1239
-2.704	-24.8971
-27.6294	-16.6053
-48.9932	49.5952
-18.9542	-34.1261
21.0967	44.3513
24.6229	46.0719
-8.8757	46.2433
-14.6726	15.9559
-9.63672	-13.5905
-8.87859	-7.0343
3.82451	-49.3891
-12.8955	-18.7988
-35.1705	-43.5341
-37.5631	-38.5888
35.7121	-1.1122
