36.8961	-4.22078
7.87215	31.7245
32.571	-7.02306
-10.5235	28.9811
-7.23485	11.8266
-19.9891	28.4407
-44.772	-29.4009
-12.6008	13.8297
19.6217	37.5008
23.4165	40.0685
31.3458	33.0718
21.2416	-28.1393
-45.7692	-45.7942
17.1348	17.5813
-29.0967	-8.84329
-34.1695	12.5723
-16.81	20.3909
-32.2652	13.4317
-21.6908	-14.7878
0.333381	-29.1185
3.29737	35.7969
-30.4369	-32.3469
9.80326	12.4433
23.4535	-8.94455
-14.0146	-36.7449
38.3442	29.1032
-28.6828	10.9984
27.1403	-26.7491
6.99578	22.7682
-12.387	-17.8842
30.4294	46.9188
40.8999	2.12344
36.8305	14.4633
-29.5663	-40.7481
-44.8902	-43.9368
-11.6975	20.4516
-38.9337	-49.7695
-7.49839	-2.61997
-17.9534	-24.2253
-1.71757	-10.9458
18.6303	-29.1901
-38.2862	39.8559
-21.7244	7.25642
-37.2959	-23.1809
3.20403	22.5863
-4.17226	-41.8324
5.78355	40.6945
8.59254	49.6563
-34.9899	17.3351
32.9807	-17.2114
-47.1769	10.6893
-42.8527	26.7808
32.0647	-45.699
-12.795	8.57322
-14.4667	23.5385
31.8887	13.5767
28.697	49.2236
-13.4469	-30.6211
-1.073	35.5027
-0.911037	-8.54009
-4.80296	17.1516
-29.7171	48.2178
22.2086	-28.5037
-46.3358	-42.7281
-6.71697	-40.5804
-6.29395	18.7014
26.2449	38.8082
1.01857	15.1918
-48.0314	-23.2159
30.225	10.226
-42.0483	30.6434
-11.3873	-17.3291
-49.3495	-47.1196
29.9278	42.4992
-38.6848	5.81562
-23.4244	47.4957
-25.1762	-9.50771
-9.6225	-4.39229
-10.5416	-4.36709
46.094	-0.432634
41.4537	-12.3227
20.6123	-5.89426
-16.1823	26.4122
-49.4593	-21.8793
-0.130649	26.5236
-0.223485	13.1636
-31.7588	30.9396
1.12256	34.0694
10.6067	12.4227
47.9765	-34.9446
-0.500564	-18.535
-33.174	-27.5527
-9.42383	-41.8727
-40.4528	34.5868
-1.93515	11.1192
