-38.2424	41.6895
47.0453	24.3034
44.244	-33.0446
24.8046	-14.9684
-43.2816	-17.7825
-43.0517	-22.3611
36.8482	-25.5117
22.3071	-43.9782
-15.4014	25.016
18.804	-2.77876
21.4215	18.3982
14.2987	4.60555
-17.611	-5.57696
-20.2724	33.1946
-16.6584	-31.5506
-1.63991	-29.2309
5.15361	-3.14959
-41.5748	-15.439
-27.576	-41.1184
-39.5806	44.215
-17.7806	-9.33052
31.4454	-26.1151
36.2231	41.6497
21.4569	-15.8224
34.2131	-9.301
18.244	41.6331
-21.1516	-30.2001
1.21191	41.3988
-7.49857	-2.54983
1.7278	-36.5436
-40.4568	49.1641
