-12.1891	1.43972
10.6264	18.7128
28.5275	35.2662
15.479	12.7345
-29.1797	40.1695
-49.2909	-35.9476
4.84376	21.2388
-35.78	43.6254
40.6557	34.7139
10.1456	-34.6998
47.9124	34.9524
-19.213	-41.9675
-39.4077	7.05619
-39.3567	-23.0037
9.59345	0.294362
32.2352	17.5693
-14.5455	42.7915
-41.0193	4.00347
-14.8105	1.00952
44.3147	5.41739
33.723	-28.8958
-32.9171	-3.83243
11.8535	16.3458
46.0058	11.6501
-48.8598	-4.51284
-25.1563	-49.219
-27.3087	-12.7571
-36.994	-22.5615
-9.66111	30.5594
7.7681	26.8716
14.3249	36.4294
-8.50001	-11.3188
-28.6447	-15.471
48.3367	0.624858
23.6278	17.6954
-10.4652	11.2464
24.698	25.8362
