-40.9221	3.72168
8.72296	32.2183
-0.0999055	33.816
-43.0597	-0.207516
1.67055	30.2879
18.879	-16.9678
-19.9416	12.6102
33.484	2.07864
-12.7984	-14.695
9.11943	-13.9373
-38.0347	21.3856
-31.1499	45.9749
-17.0177	-32.9974
16.1721	-0.372428
-11.2202	5.0078
-11.837	-20.8865
-0.614056	-12.4299
-49.0293	-29.7582
-0.584384	9.098
20.392	34.4575
22.9922	40.5122
47.9861	-3.28332
20.0959	-18.6446
40.8092	-25.6322
-11.7385	-21.3248
1.39528	26.3173
7.28526	-28.3427
20.7657	31.3738
48.0583	6.62898
-8.91859	33.8047
12.689	-3.9569
18.0892	-33.5205
-24.6979	6.22955
1.91868	-10.1719
20.8949	24.1255
-47.5799	20.5989
15.4912	45.4305
-15.932	49.3607
15.1452	8.6614
22.2192	-38.2501
-6.78828	-15.8361
20.0696	-42.2504
-34.6641	-24.5662
-9.66621	-5.6281
39.3875	-27.51
18.2179	33.5031
-47.3105	-22.4643
