21.9798	42.5331
39.8197	46.2822
39.7015	6.36712
24.5029	-43.6192
-48.3614	7.58043
-6.05527	-3.28897
7.07701	5.06222
37.3809	44.1852
-32.8272	48.0641
21.7425	32.831
-27.9105	0.142904
24.2256	30.5225
9.9478	-28.0643
-6.82189	-27.6334
-43.7242	30.7638
-32.4905	23.9929
-15.3155	-40.0731
-28.584	-47.1058
20.3228	29.6006
19.4475	37.3299
-1.38682	49.4008
-39.0493	-19.8902
-47.249	-37.1975
-8.5569	37.7365
37.0525	26.8967
-6.78247	-4.57923
-20.7657	26.3286
11.249	-38.9106
-33.6983	-0.0496162
44.9339	27.3818
-41.7529	-23.9193
-18.6628	-10.8448
-4.69033	-1.8464
-46.4729	-0.00613642
-28.6485	-34.2206
14.1464	-42.3343
-12.4236	36.3315
-4.73971	4.52059
-12.608	7.48067
-23.3577	-0.464322
-2.41434	-41.36
-3.90876	8.07823
9.97724	-49.6661
-6.05824	22.2274
38.6705	-7.85665
-6.43499	-20.6364
-9.08702	2.0073
0.0657349	39.787
-13.9972	7.92656
-30.4066	-33.7318
-38.9974	-9.34185
-21.7719	-8.54351
-27.2862	41.9198
25.3442	-0.294955
45.6701	-17.0501
-47.7266	12.2661
3.5701	-41.0895
-33.8616	29.8445
40.9617	-15.9312
41.965	12.9562
47.9029	26.614
12.7148	41.6322
0.347348	-13.8263
-7.37909	-34.5859
-41.1709	42.5627
-41.2782	15.1926
-45.6672	-4.4403
-39.1934	-33.5805
16.846	42.4819
-40.0258	-24.6896
-26.4826	29.275
34.824	-25.9565
-38.3444	28.8198
45.3019	30.9675
11.8966	-44.6177
-35.97	40.2792
-6.55395	-8.58401
-10.2741	41.8946
-48.2952	24.6888
43.4657	-41.8443
22.1307	37.2437
-24.4223	38.2143
9.18136	38.9826
8.25052	-49.8497
-6.0817	38.6563
35.9641	40.294
18.6525	-37.2973
5.35169	-21.2684
-35.6617	-6.79646
47.4021	-6.61975
6.11301	44.1806
-34.2546	22.6249
-48.3189	45.3984
-1.296	32.4371
-22.7045	14.7908
27.1264	47.9964
-12.7374	44.7726
-27.9067	-13.5584
18.6533	0.190091
-39.8328	17.1288
-4.50056	39.319
21.5659	9.36729
-11.0699	-44.9971
-24.6112	14.5984
-39.575	-36.6334
27.3219	-24.0571
-38.7023	21.3985
29.8384	-20.3647
18.4344	-32.6472
-6.80709	6.03522
34.0053	49.0415
-9.16664	-19.1901
43.5787	41.4425
6.70587	-1.80481
-23.9479	33.8406
15.0233	12.4539
11.3052	6.73747
-3.41108	-3.56117
44.3912	30.171
-1.97401	39.9925
-43.8311	-44.3668
-47.5667	-35.3589
32.1503	39.8873
22.9659	-33.9981
5.82952	-8.39053
27.0651	22.0506
-44.3406	1.80826
-32.9758	-37.9925
21.1769	15.7401
-43.4037	-47.5182
15.8847	5.21583
48.2645	11.5781
1.84567	-11.5092
-29.3083	6.16686
34.784	-29.6089
-19.3757	-33.8756
-1.61459	-31.2166
-4.61302	1.35404
-31.0093	-13.6918
-42.1908	36.4309
-21.4199	6.46668
-23.4644	-24.3055
-48.6186	-34.5466
-7.57808	31.0916
23.356	0.732333
-37.5608	20.9253
-12.0331	-26.6922
-7.89513	0.908622
