-10.441	23.1128
24.2057	-42.2763
43.1472	37.1012
-15.1347	-31.141
-38.958	29.3291
-2.62994	9.296
-37.7156	37.7972
23.2158	-1.92937
-30.8438	-20.7992
30.9506	-23.1626
16.1653	-47.891
-45.9878	-44.9576
47.3423	3.92884
-23.1319	17.7586
-9.20772	-21.4241
-36.8487	-48.1319
-48.4773	6.61051
12.2478	36.0181
-2.05624	-45.4987
35.0998	44.7076
41.5893	15.1323
-29.5551	1.03705
17.5246	42.4432
16.0602	34.5798
-46.5953	-15.5889
-39.8681	45.8195
3.40491	-11.0044
-27.1466	47.0973
-24.2432	-38.8934
-44.4508	39.8857
37.792	-1.16279
21.063	21.0271
-11.4117	8.72928
-33.4378	-31.6022
-46.8906	23.3256
-17.6226	-42.298
-33.4233	-30.2474
-43.7842	14.6184
47.6203	-31.8935
12.0726	4.25938
-33.7597	-27.8528
-14.4652	-11.2874
11.4716	13.078
-19.0333	-36.5522
16.7458	16.1099
-30.8997	20.2396
-22.2652	-5.16851
-25.9669	16.7465
-21.2034	-19.2106
12.8912	12.194
-44.374	-42.4832
28.2115	38.3427
36.221	46.2823
-0.723419	-26.8568
-18.8171	-34.0083
9.6084	36.0848
-5.00661	33.9362
-22.1041	49.1027
-36.9352	31.5324
-19.6153	43.7504
0.195889	-47.9375
7.68282	-19.9626
44.0123	-20.9074
-21.1142	-18.2128
-31.247	-10.4371
9.11568	-12.7391
-21.0223	4.74623
28.5231	-38.1487
37.5902	11.4841
49.2062	-9.16802
39.7147	35.4654
-17.3506	10.8214
29.8434	-26.7982
-11.1778	-23.8247
30.2608	-30.7027
-4.74991	26.2255
47.3617	17.1467
-6.98377	49.7188
-42.0556	-44.9193
-34.0421	42.8945
-14.4733	8.66602
-49.6851	-38.744
-17.4455	-29.8504
22.3975	-3.97955
-13.4257	18.5696
-44.07	-28.2471
-18.8137	12.4734
-26.6127	39.2526
24.2169	-1.69559
13.4297	48.5803
24.3069	47.147
-40.0947	-44.6341
18.5742	33.8061
-40.4161	-28.7203
11.604	-27.6641
26.9633	5.49595
-5.89298	38.3414
3.53321	-8.29034
-47.2083	-15.3504
8.44716	41.3162
42.5694	-42.6757
40.1688	-34.5098
-18.5687	30.3754
32.3832	-3.1527
-12.515	15.5961
14.8205	-33.3794
25.1285	-24.4017
11.1075	15.0946
-37.9282	48.9029
-34.1851	-3.84578
-19.2954	-41.5616
6.36017	24.4034
-15.2876	-36.7982
9.28437	13.3259
44.1649	24.2829
-33.57	-5.60547
-6.39722	35.7752
-4.03836	-11.5868
-44.8866	26.2822
34.0712	-29.9515
18.3089	5.55038
-31.4114	43.0341
13.694	-8.00065
-29.6199	-34.8619
42.7882	-4.61586
-5.94709	-47.9308
-3.12207	-20.7803
5.54514	-17.6617
-22.1413	-28.1597
9.65585	-43.2767
10.3612	47.9025
-37.7552	-15.4632
-2.25071	7.58508
-14.9524	30.2549
1.96204	-49.7788
19.6726	33.8417
25.4902	-3.02063
44.3124	7.72785
36.8014	47.3756
-31.4627	48.3667
-48.4693	14.6042
-24.9206	7.81712
-4.39498	35.5819
10.572	50
-9.10343	43.6957
-29.3101	-45.8147
-14.5634	40.0665
-15.5669	-15.8336
-39.1935	3.85806
32.7975	27.5464
-12.2553	39.3042
-39.7952	24.1161
-34.084	10.7285
-45.1535	16.4089
-35.8705	10.8635
-47.303	43.6344
42.5631	46.7025
21.1119	11.9902
19.4247	-0.494445
-37.9844	-9.77051
-24.4523	-4.73922
22.2286	-14.8281
-18.3166	48.724
-16.2583	41.8072
-13.4007	13.2429
10.6289	0.285711
23.5401	-17.6892
-35.5804	17.4992
-46.2201	-18.2559
20.7602	46.8296
-30.3596	-3.84654
49.3079	36.0704
13.3598	-6.83947
-49.3891	-27.1137
