-41.4312	-47.5454
-10.106	9.44325
2.70976	-7.56563
30.204	24.6241
37.1328	10.9261
-9.76996	21.6175
0.7235	-29.1682
44.3556	-28.1655
-45.831	41.4993
-11.6394	38.6991
28.4303	40.492
47.7047	41.2899
38.114	-25.4594
-49.6701	34.1169
-5.76689	39.1914
39.3314	17.0156
-48.3393	20.6789
-18.8292	-29.6402
-7.78343	-17.9629
-42.8425	-8.49098
-38.858	45.5691
-31.5935	32.2859
-43.2963	28.4183
-42.9959	24.7451
-3.02409	15.7277
45.1639	42.5424
-27.6313	31.643
28.4891	30.4546
4.50964	-3.28724
39.6407	28.3108
-39.2	-23.1233
9.28909	-42.8387
28.3302	38.4899
-45.1685	-18.2486
-6.70413	33.3015
4.49658	43.9324
48.0719	32.054
1.57953	-44.2553
40.4582	45.1615
-13.5548	9.02852
-19.1394	-39.4818
-9.35492	8.63569
-27.6385	-45.4845
19.3174	-37.58
7.57411	-10.0293
35.8652	23.6705
-13.9305	7.92969
-18.2538	42.7198
-1.54092	35.8408
28.9221	10.309
12.9057	-12.9515
-3.67579	49.2047
