-44.8454	-22.5359
12.3801	4.1785
-42.0797	32.2499
28.5849	-35.4583
-7.72523	-6.51914
-25.0027	-23.3736
-32.2948	-33.6427
18.241	-25.8451
39.3758	35.843
-10.8586	38.3712
1.44958	5.51067
-49.9735	28.4817
-45.6879	-21.4644
19.3097	-40.6507
-43.0758	25.7788
-32.9526	-13.4458
-45.0908	-20.4383
-37.2024	-22.8769
45.0858	-15.4638
-45.0369	-1.25049
30.0665	-21.2967
-37.9803	-37.9401
-24.3388	36.2397
-42.3811	-12.5572
7.63535	-28.3668
46.2054	38.2717
-37.8678	-6.99894
3.13553	36.0808
36.4197	11.222
-12.5852	38.8671
-34.3787	23.4405
-4.8819	-42.8961
-39.0191	25.7428
-16.992	1.25254
11.8884	-15.5856
-12.3087	-49.9872
-45.5392	-29.9634
25.3461	-32.6541
-13.7588	21.378
43.3756	-34.5532
24.8446	-15.0614
-24.3846	-47.7683
-47.2328	24.4658
48.929	34.8329
18.0688	9.68301
40.4213	-1.03493
-10.9351	7.18929
-5.47181	4.75237
-34.0408	1.83407
-29.2391	0.896686
-47.7148	6.49382
1.99564	9.5008
-43.2858	-49.5508
-43.3651	18.8608
40.6224	2.28205
3.87606	-44.0864
22.2001	47.6281
-12.6776	-37.1457
-26.152	36.7848
-9.97649	21.6892
-37.7474	-1.78105
25.3187	-31.1179
-27.6957	22.4569
-17.1189	-47.6123
45.9482	1.65216
-2.16677	-19.6564
17.7755	14.7588
-27.7465	30.726
-6.97715	15.3546
-9.60673	-29.7628
30.6078	38.1408
28.2931	33.6585
45.3194	45.7209
-24.6809	-43.8012
-9.01133	-28.5474
21.379	40.5073
10.9013	-12.4063
31.6594	6.34933
35.4315	31.3145
48.898	4.27173
-38.3561	-1.39081
-17.8874	-21.9967
-8.79625	-42.1249
-48.9204	37.2591
-48.2785	25.8902
-47.8955	39.7955
-3.1076	2.34748
8.92228	26.2372
-30.4219	-31.8145
43.9171	-42.9648
8.46288	1.14373
48.9583	10.8114
26.2484	-34.5653
24.3376	28.8904
44.9099	36.2656
47.9884	49.3488
17.0318	-43.7827
-19.3481	-7.60906
-4.08526	-4.76272
-29.2577	-18.9211
48.3077	8.57456
-49.561	-23.2588
33.1235	-15.2859
14.3979	-28.0528
-3.16459	49.1473
34.2164	-48.9469
28.8538	10.3894
-49.3393	-34.5913
16.8841	29.2597
43.7792	-30.3682
32.5493	-37.3547
38.5728	2.63448
47.0186	-48.6
-32.7164	7.99316
5.82864	33.3127
-28.5425	-27.2524
-28.0362	39.3692
-4.65932	32.1244
-45.1046	10.6931
2.02688	43.7197
18.3463	-21.2248
-26.3757	36.6572
-28.2851	7.97959
-21.2142	-31.1472
-38.5844	-47.0709
2.01296	45.5993
22.6914	-17.1946
-32.5926	-10.3362
-27.3263	-9.10727
19.4994	-26.9741
-18.3187	-21.4666
-49.3471	40.9736
-24.47	16.4568
-19.765	-1.48956
31.9738	-20.9937
-32.8279	27.6664
33.7343	-22.2952
-25.0478	-40.6975
-11.9114	-32.0883
42.3969	34.2266
11.4672	-35.7104
27.6414	-28.4752
-35.5987	-0.119042
3.28512	11.116
-40.0974	-8.29992
25.9145	46.1385
0.566551	-43.9542
-27.3175	-20.4482
44.6103	36.6093
38.0943	-5.27958
-20.9604	14.2935
45.7953	25.8921
-25.4264	23.8645
1.87324	16.8226
-37.8244	-20.8287
-39.5746	6.0759
15.9817	-6.88521
36.9649	-11.4066
-5.58153	23.6536
10.0074	31.6252
-16.9488	44.2693
-22.6827	28.1703
-41.456	18.6586
3.43109	1.74445
-16.6071	19.7694
-41.4891	-10.3721
-45.5843	26.9806
-45.8182	-43.635
-30.2043	-39.432
25.5458	-17.5092
-2.77277	23.1069
-6.04281	-16.5987
30.7337	-29.8068
-2.64197	48.0517
-41.2805	-3.59349
12.6859	26.0736
11.1332	40.3986
-44.5636	4.85149
-21.5587	12.1288
49.9917	10.8626
10.0311	-6.21979
-4.66887	-49.1504
32.2574	7.63423
36.9066	-15.0956
-48.1049	-17.6265
-11.5327	49.8693
0.857615	41.4652
26.0783	-5.3646
-45.894	-32.95
-11.8674	10.6996
47.8595	30.6043
-16.6148	-24.8077
46.6184	-1.01529
-48.46	-45.9392
-34.7926	-30.8582
42.7708	1.55671
-21.0627	24.3428
21.0932	-23.5135
-3.52854	-42.0878
-42.006	3.88653
42.6966	28.8156
-32.2668	-41.3681
-43.0297	30.6607
6.73053	-12.8952
48.0277	11.9656
20.4428	27.5602
-16.3462	-38.471
25.2225	25.1252
25.2094	-31.4324
-5.815	-40.5312
-16.2003	-23.6389
-29.0323	6.781
1.16947	8.78969
-28.0188	-14.7058
8.35032	3.78946
-7.42834	-30.0236
18.7224	-29.9698
23.6024	-2.02111
43.6298	21.6481
4.65862	5.39969
10.3146	7.43049
22.2587	-9.84283
-16.9623	37.5128
-14.5118	34.402
23.6894	-33.7623
41.8775	14.8884
-41.8735	-24.7878
-37.7641	15.8663
23.6225	4.1914
-1.28714	28.352
-43.1419	20.6731
-20.2124	35.4691
14.6862	-9.10403
-17.646	13.4955
16.4762	-3.33564
21.6974	23.1705
-39.0591	-25.5947
1.11967	-3.16628
-19.4555	18.8331
-42.9315	13.52
-17.2041	33.4718
-31.0876	5.5673
-15.8388	39.576
3.70378	-16.5193
11.1962	21.0493
23.8166	45.1436
-27.5804	-12.6063
-6.18588	7.98859
-38.2865	35.1089
-25.2582	34.3267
-1.7806	23.9747
-43.3486	39.3761
-3.62412	-13.5066
8.26922	33.0984
33.3376	-1.4394
-48.5699	-42.7288
43.3395	37.6597
-48.5405	2.9077
30.089	11.3578
27.8737	-14.045
30.3526	-26.701
47.0345	28.7656
45.9478	-7.42612
11.1467	-0.854508
-47.8931	26.4871
10.9032	-30.223
19.2287	-16.1196
-1.64422	-41.2469
28.7549	14.8817
-12.037	41.4972
-25.0698	14.7534
-16.2233	11.8052
-40.8741	-0.88334
-17.74	18.8077
1.17614	-37.9148
-44.978	34.4288
7.85158	27.7229
11.4953	-21.6125
-35.1896	-49.4556
-36.9098	25.6408
10.2954	19.9297
4.78156	3.99504
-45.5436	-7.27161
-29.7841	-33.5486
24.9996	-18.3459
15.9402	-21.5215
