-28.7221	48.1889
-2.9693	-28.0401
-4.92479	43.9786
-18.0454	-49.4468
-19.0867	-16.263
39.3204	27.2044
-28.0305	47.6752
16.4453	46.9172
7.54119	41.5287
-26.6637	-27.0324
-42.9132	7.34846
47.7332	34.8638
-23.5145	-38.8073
-16.8191	-24.664
-30.6591	4.10102
-16.0927	-38.6315
40.3604	-19.9079
-5.14378	-16.4111
15.6956	-13.3759
9.9368	40.709
-16.0252	43.7809
2.94012	-35.5997
2.54219	41.5555
18.531	1.88525
48.7782	23.1802
-47.9597	49.6635
-49.171	-39.5816
7.00465	-35.9345
15.8258	-35.6688
-16.5397	-29.243
-15.8284	-15.5447
-34.033	-6.93949
-9.78252	35.2185
-34.0728	-31.1328
-25.997	34.8557
49.6779	29.7333
-28.0979	-6.90959
-46.4063	-10.5427
-30.4419	9.85735
-22.1802	-14.2223
31.2815	7.4594
-45.3062	32.9331
29.0041	-6.41305
36.2124	6.55952
-25.394	-4.58305
42.9003	36.5616
-26.2179	33.6426
45.2949	3.7568
-4.03099	25.732
-45.3742	-48.7007
10.4589	42.0411
2.61802	4.66051
-22.856	23.4597
-48.7964	34.3547
19.5839	-22.1521
7.71098	3.17682
28.1751	3.12143
14.0648	1.44788
47.3537	30.9311
-3.60541	-33.9233
45.9259	24.6841
23.4963	19.3509
-22.0517	17.1882
2.68914	7.30014
-11.7967	-45.2141
-2.88912	40.7661
-41.0447	-12.7076
-7.58658	48.6581
6.94517	-40.6298
-43.8631	9.93132
4.50289	-34.039
-4.8854	-11.0896
-9.19512	9.0696
-15.4358	27.8212
-3.62891	-10.8244
24.1439	46.5552
-15.82	42.0985
10.1599	12.5453
26.6433	11.4529
48.1342	-35.2288
20.5503	-25.4826
29.601	43.4914
-16.2915	-24.277
11.9113	20.1891
-8.77254	0.228005
-37.3401	36.9399
-25.6945	18.7196
35.0629	37.7156
40.9637	-19.0756
38.4856	49.1568
-40.0116	12.1353
14.3207	10.2558
-3.93312	-29.2656
38.2739	29.6721
39.9786	34.5879
-10.5674	11.5503
25.7653	16.465
31.0173	20.1537
38.9559	46.1398
-45.9394	-39.9739
48.9336	0.0957885
-27.3576	-0.417504
-6.38497	38.3339
35.6328	3.68501
23.852	6.62775
-18.1486	42.203
-18.1914	-42.6402
-38.4054	0.633713
-31.9854	-32.1728
-31.3361	46.8283
22.5245	-7.09296
-3.72601	3.08406
-40.0722	0.595517
-43.0702	12.6407
-13.8603	49.3329
6.37016	-46.0896
16.0154	-6.26143
-32.2743	11.7945
-47.263	17.9003
-22.5538	-6.26731
-7.77691	-34.7154
-8.82114	28.6183
23.9653	-14.1937
-10.8826	25.099
23.2675	14.3778
-48.3575	-4.69996
-37.1285	-41.6152
39.8092	-20.7811
25.1469	-9.53866
5.43556	-40.6861
42.7646	38.6778
-18.0566	39.4774
-0.376322	11.3767
-1.70952	-2.55422
-34.698	30.7206
-5.21448	40.7518
18.4211	17.5779
-6.84252	-28.9589
-39.7085	-14.8281
10.4514	44.5316
