-35.983	-4.90681
19.4062	-26.187
49.5865	-20.7769
36.9956	-32.0263
29.0404	-7.37138
-47.4485	15.8714
18.3541	-13.8292
-49.5519	-11.7836
-43.3424	11.4628
0.439348	46.6338
38.9691	6.24793
33.1171	35.9713
34.8798	49.707
43.1715	48.5093
-15.3602	-29.5634
46.3326	45.8208
-28.3876	38.5963
-24.7122	-29.0407
7.10201	-50
-15.8289	-9.71006
-16.2739	18.6675
17.6597	29.1772
41.4302	14.1085
41.6673	-12.2787
-22.7368	47.4295
44.2794	-2.18645
-24.3108	27.8782
12.8966	-10.0409
13.3886	-7.35148
2.0957	6.01956
3.24186	45.4669
18.624	13.0966
4.70669	46.7345
-44.1666	-38.3732
-0.672506	41.6379
12.9844	30.4695
33.7841	49.681
19.2265	10.0163
-5.88763	28.2843
-30.1537	35.264
16.0679	26.5096
17.6036	-37.9235
9.71192	-33.886
28.0078	-22.4151
35.696	20.4244
-2.42558	-14.5884
-26.4998	-19.6756
-26.2267	-8.66676
-14.1853	27.3974
38.8289	-23.5963
21.3559	-7.95848
