26.4181	2.21833
45.5825	1.13048
39.5809	46.458
10.8677	-12.2347
-39.3249	40.9906
12.2532	2.24222
31.0485	-46.7015
16.7015	-30.7229
33.2838	-10.4008
-10.1647	23.6793
-24.8704	24.9699
49.2494	-21.9775
2.60156	-41.0919
-24.3746	-24.3388
-19.166	14.4382
1.14991	-44.9413
-14.2847	-28.1465
-15.9783	-9.56882
7.21023	-35.5394
-32.0154	35.0987
-48.3139	20.3582
-17.8814	-1.89533
39.3939	36.74
24.2414	-40.4455
-19.8546	14.4713
-7.41593	23.0641
-49.6931	33.0333
-1.34376	-1.80837
-42.0649	-43.561
11.0692	-36.5204
-43.9382	9.64142
-7.94323	42.2268
-6.49972	33.2958
41.8008	23.8029
-47.3733	0.766134
-48.2566	-9.83898
45.69	20.7043
17.4365	4.25458
-2.85565	26.3683
-4.08268	17.8105
