-43.6336	-2.02484
21.4893	18.9328
-10.7927	39.9763
-41.3894	-38.7967
-49.3564	26.8077
-6.93467	1.88363
0.557559	-8.24271
11.7727	46.4433
43.6118	-8.57156
9.43178	13.2851
-30.0176	23.1748
-26.1191	21.0826
28.7818	-15.4612
12.5047	12.3113
14.3694	-10.8799
-44.2395	-43.538
31.9991	14.1512
-39.6733	4.15518
-24.9398	5.76101
13.7642	36.1481
10.1362	38.2217
40.7845	-36.4746
-23.2297	-26.7106
17.5096	-14.4758
-0.41799	-41.5161
-24.0355	34.7364
12.9091	12.9469
35.6147	-0.739009
43.2762	33.9687
-11.3321	19.6033
16.2764	-14.894
-5.21271	7.63964
20.3965	16.8454
27.0967	-10.5829
43.6155	46.794
-33.7714	17.5403
-6.95387	15.2044
6.28529	19.612
41.1368	6.01868
-12.9833	-24.0563
1.20593	-30.216
-3.96354	-38.4577
13.3052	-26.0993
-33.5227	-2.89732
-13.1574	-29.9475
-0.000555029	26.3652
10.7241	6.61796
