44.0863	49.4637
8.59244	-15.0797
10.4118	-9.99997
15.8111	-44.8679
-23.2471	9.19379
29.9104	1.70116
18.6279	-8.22695
39.8439	18.2762
-29.5318	30.6656
-43.031	-29.2132
-26.7868	-18.4804
39.4242	32.9308
-32.4845	20.7065
34.8039	-21.5215
49.4924	-7.40552
21.6737	-5.68204
44.4451	25.1569
44.0116	35.2274
29.3275	-25.1908
34.0528	25.6694
-32.3894	-9.40447
-30.192	-27.261
-0.971143	19.7732
24.8457	-44.383
-48.8816	37.6338
18.9957	26.1123
-27.6175	-39.8584
-11.8223	36.5464
-26.5896	-34.8799
19.7702	0.620727
33.3871	-1.85114
44.2416	32.7494
1.33894	30.1045
-13.4651	-0.3594
-37.5932	-25.7563
-47.8082	-6.64291
-45.8419	-15.5561
-48.4988	-20.0026
-45.618	-14.7351
-11.8501	24.6955
-34.6589	-6.44673
-1.88712	-5.88152
31.4735	25.2573
-48.4656	-30.7024
-34.4474	47.3508
-42.8421	5.67663
-31.4044	16.9516
-49.4669	29.8236
12.3109	32.9228
24.3582	-6.96735
3.64445	-41.0591
-2.98728	-31.3353
12.8874	36.3527
12.568	33.4502
15.1454	45.5972
46.5445	-32.3967
-33.0885	23.6052
-1.16957	-27.4499
-6.6347	37.5289
21.3163	-13.5696
-36.1087	24.19
-46.6551	-9.59271
-7.92337	-42.2415
12.4806	-22.0472
-23.1881	36.2136
22.2885	-39.7779
-24.542	-27.292
35.2048	47.8413
-14.68	30.6726
-4.8669	-48.3048
46.5731	1.29755
19.415	-25.4131
-4.14522	27.7052
14.6565	30.6925
29.8051	49.2378
-27.1224	22.877
23.7621	-18.0527
7.4944	-15.4232
-8.33999	-33.2652
-29.3129	3.5848
34.4656	-3.75188
