-38.8111	-30.574
43.6822	41.1771
18.1503	26.5269
38.5407	13.753
0.00251985	-27.6859
-20.2557	31.5488
34.1754	-42.2128
-13.8597	15.4756
-17.2752	-47.9106
24.1531	38.8265
27.3878	25.5056
6.69269	-13.7684
22.2172	-0.938023
47.0234	-15.5413
33.5952	-0.835446
-32.739	-30.8579
-39.333	42.9824
-29.337	-30.9608
-31.6877	29.2841
-45.5882	34.6722
-2.88151	2.2978
-4.89347	7.40554
-31.0953	-38.7945
23.2742	-5.56007
-13.1931	-29.5621
-20.3214	23.633
-16.8256	-31.7415
9.6177	-41.2568
-33.4094	0.396101
-17.4948	-49.2703
-4.52522	41.3509
-44.769	-23.4097
14.4598	45.8876
11.0719	-4.18405
34.7369	-20.6408
-0.803226	43.9639
44.8434	22.1072
43.3266	-19.5423
-37.6554	-7.96813
-5.01059	-37.5762
-37.9021	38.2092
7.50937	-1.158
-48.7293	-25.9666
-34.249	-6.14183
5.7256	49.3251
-38.4697	-16.8229
-14.6462	-15.146
-35.7826	-30.2037
36.4136	9.59754
-6.25392	33.6101
-38.4958	49.2003
35.9935	37.1332
-42.4153	-19.8107
46.6125	-29.0758
16.9772	43.1659
-47.5052	37.277
-48.8523	-34.9232
-48.2553	46.2955
-32.4378	-11.9933
-41.6081	7.3801
20.7807	-8.23986
28.2374	21.0233
-36.8614	14.6937
11.8622	42.0811
43.5616	0.293088
-39.5052	21.0145
-39.2653	-25.597
11.6872	-38.8503
-30.1871	-43.5491
35.3474	8.53584
33.0632	-0.182554
-6.83597	43.0817
39.3408	22.3803
30.6661	23.1208
6.78442	-25.9919
27.7928	3.02246
29.1719	2.73669
-23.3635	0.921472
-10.4692	22.2891
5.24783	-27.4336
5.07277	18.6422
0.958337	24.2953
-23.7989	45.7776
-23.4076	-38.3727
49.5494	-21.2538
25.1138	3.43605
19.4564	32.4628
37.8942	-6.80267
-0.170875	18.2766
-21.9415	49.0721
33.4848	-26.3111
-30.2354	6.01013
-21.7257	39.9803
-8.42619	-0.708399
-30.567	23.4978
30.9622	9.83922
-14.2358	-37.7726
-14.6264	10.7356
32.8894	-12.8989
10.7011	-44.0751
-48.271	-37.5072
30.3217	45.0769
-26.5903	-49.2184
