-35.4787	-16.4811
25.3337	17.2426
2.51178	18.8262
38.721	39.959
-25.5253	-2.24837
-6.5467	43.2156
27.8617	-20.6362
3.60762	39.0885
-23.5649	-45.9289
32.0634	43.2749
38.3255	7.73271
-1.89384	-7.08576
48.2604	-17.3661
26.089	0.49805
27.5787	-4.93852
-21.756	2.6967
-18.096	33.6695
-29.9352	-45.316
-29.0482	39.7159
-42.292	21.7747
-17.4544	0.385756
15.9078	10.2662
-9.57136	-27.7843
38.617	-1.7908
-22.6883	-30.0422
-17.5658	37.7022
-32.6305	-34.6693
3.14529	-45.582
-26.0981	-27.5674
-13.7409	-46.4954
-3.32308	31.4351
-46.0587	5.77051
1.274	13.1938
39.2151	-0.787421
37.9735	-10.8879
15.435	47.9465
15.5864	46.9724
48.8339	-3.89088
-44.1971	10.6776
15.3629	-10.7139
-33.494	41.8921
30.7058	12.9927
-40.5294	-39.6153
-34.9548	-9.47445
17.1733	48.6838
-26.2215	-30.9186
10.9909	-40.7942
-39.8809	-48.7707
47.0089	-19.0235
-8.31831	28.3522
-30.4034	38.0061
35.1042	2.25442
-27.3525	-29.1027
33.6414	-42.4984
31.4774	45.3873
-35.7004	23.6666
-31.2075	-46.3794
-40.39	47.2234
-12.379	-38.404
-12.6286	9.72609
-1.53107	-2.35888
23.0867	14.3986
-18.3288	13.3496
-0.695554	36.7502
31.6485	7.12422
-47.1464	-6.1692
-21.7727	-37.2893
22.4227	-25.0762
-29.6336	-16.8933
38.6589	13.8802
40.1959	-10.3035
1.21718	30.9706
42.3563	30.1789
30.6498	37.7933
0.463273	-21.3215
5.13712	17.9153
34.2911	-3.3111
3.98059	-34.2911
-32.3936	21.4505
17.8204	-10.1462
27.8057	20.8777
2.76044	37.1892
-24.0344	47.7872
-4.7963	-42.1695
16.7986	-26.5714
18.0455	9.71349
16.7588	40.9761
-7.10502	-40.2424
13.067	25.9488
6.27199	12.7124
40.6293	7.2121
-31.9026	1.02609
-49.9763	26.9995
-43.5358	-25.0389
-33.5699	3.04428
37.3197	15.9869
17.9502	-42.4902
-24.0483	16.8415
45.0846	-42.6651
14.5468	-44.5312
-17.5426	-24.8986
12.1505	30.3804
-7.73468	-47.968
