-44.4245	-21.6476
13.6108	7.44419
5.3057	14.0327
-29.1391	-7.64419
-20.7679	1.19952
30.6184	-20.0769
-37.6774	12.0867
22.7349	18.0091
18.2145	-0.0839231
13.4102	-1.96311
-29.7587	38.6863
-49.4066	40.6618
-19.4196	-10.6936
-5.51894	21.9919
-11.9007	-0.679909
-31.0799	-36.9077
0.587422	12.1266
-32.5849	-25.4136
-18.096	27.0442
-7.14478	30.2258
7.24027	42.0579
45.1949	-13.7039
14.7164	-19.7545
41.5432	-14.7137
-21.7643	-23.3282
-37.7077	36.4295
-7.87668	-15.3699
31.2766	33.8039
48.2568	13.7879
-0.71909	-1.32794
32.214	-11.9276
6.86488	-21.1244
-3.97374	-5.43097
26.318	-10.6232
26.9391	18.5749
-41.5033	9.8558
16.0647	34.072
-16.7998	40.7252
15.8413	-0.53164
3.65149	-41.5397
23.5537	-4.47622
6.2512	-16.1287
-24.5	-17.0308
-19.9645	-6.76861
17.9401	-14.0042
25.3116	38.8663
-38.1011	-28.1018
