-39.6968	-4.58827
-25.1335	-31.5702
20.1389	-13.7197
-10.5612	-34.0521
20.4494	-44.0607
43.8258	-26.2541
-6.32174	28.4042
36.5439	36.5884
47.3167	28.7412
-15.9223	-17.953
-8.41191	-1.87781
-13.6937	43.0444
23.0677	24.8197
-10.2969	25.0878
-24.0486	-50
-28.3206	36.8848
-41.8057	8.02195
6.34885	-38.7846
14.2059	-16.5788
-45.5885	35.9429
26.0631	-32.7273
-27.4643	-40.8846
-45.1166	14.8031
22.2285	-41.4402
-0.141376	22.8145
-19.797	-34.7179
0.672145	-7.67074
22.1473	-1.59962
-22.8248	41.0299
-29.4183	-37.2328
24.6368	49.8177
7.23731	-3.05783
-32.7484	15.6163
44.2984	5.51653
-16.7718	30.8549
-5.77118	-6.85014
-10.4591	12.4391
-0.0630318	19.1906
25.7479	-1.75579
-36.1561	25.0655
5.53867	-2.40938
10.3159	3.14974
-48.7144	8.56862
47.7752	48.8533
44.6424	-12.3076
21.4779	0.952947
-46.2186	45.108
-47.1007	30.9396
-34.5791	-24.6141
-44.6622	-37.1424
21.7435	8.80962
-17.3387	2.36017
-1.71519	-15.821
44.9594	-14.0439
14.4954	3.88817
-2.63298	1.0167
39.6969	9.85999
-48.2284	49.9056
-49.4399	-44.6606
11.3256	-25.4272
-48.9765	47.6397
35.6518	21.8586
-15.8003	25.1757
44.4752	13.4406
-19.4533	-2.20973
3.02922	21.817
-36.7239	-42.8249
-14.8335	-13.0867
-25.4669	5.96413
-2.69556	-38.7917
35.8369	41.4234
36.9208	19.8896
-21.5618	23.8224
-4.4252	27.276
-43.0643	-46.6706
2.02349	-25.5251
-44.4655	-34.5493
48.4316	-0.0243898
13.5986	42.3289
-36.7568	-15.5039
16.1669	29.6208
-46.9697	-7.43614
-5.42556	49.0234
-20.8455	8.17741
28.2906	-27.2369
-27.0154	-42.1554
13.9582	26.3663
-41.7201	33.2301
33.0453	36.9972
-49.0729	-19.0134
0.413854	0.829282
-16.784	27.7172
28.6235	-21.6769
-0.225007	-19.4658
1.10966	-16.5819
-22.6429	-43.6625
40.377	15.6746
-26.6998	33.4779
12.663	23.7211
40.1757	-34.477
18.3572	-36.3294
34.621	8.6521
-42.9775	16.3083
-5.5405	-2.71793
-45.2266	36.7694
44.2085	17.1235
6.89956	35.3064
47.2651	-4.04156
-9.05725	1.17975
21.898	16.1036
-13.1821	-4.91121
-29.4998	-14.9537
8.85741	-20.2751
-17.9613	-27.9294
-43.3234	-36.5467
-20.9406	-8.97091
-3.59894	18.8905
6.32203	48.8482
13.5906	-46.4097
-24.9042	-23.4457
29.3368	-13.0068
-31.0795	-47.6459
-27.2543	-45.3359
47.8451	25.7234
-35.4295	0.861257
15.0166	14.7148
-32.0646	5.80949
-23.04	-27.3062
11.0041	-2.64951
-17.2996	-11.371
-8.52571	-47.0093
-33.6954	-14.2567
-28.2516	5.69584
-35.4572	6.017
3.16523	-38.1017
-30.5525	-13.3037
5.46241	25.4069
-13.1424	18.0831
-28.5074	12.3063
