-3.37338	14.3239
-10.5525	-31.2638
29.5905	-5.04742
47.7802	49.3291
39.3762	24.8277
41.3456	-31.6301
-0.271187	10.3087
39.4108	-16.645
32.3672	-33.487
1.98575	3.89387
19.5132	27.3334
48.6947	32.6893
-29.4169	16.773
22.9508	19.473
27.5951	20.9881
31.1947	-22.1733
-10.1985	2.60069
10.0419	-10.8588
38.4054	46.24
-14.0427	29.6087
1.38767	-30.7909
44.5158	44.5881
-20.0221	-48.8594
-37.3454	-23.5983
-28.7127	-44.8325
28.2224	-41.4747
24.1034	32.27
-33.2042	-41.6157
38.0264	30.655
0.467622	30.4112
-5.1771	38.9123
19.0454	37.0862
-12.4692	-17.437
38.6941	16.3977
19.347	22.3698
-35.5196	-23.4082
39.5355	13.2094
9.76244	-17.9109
12.7859	0.135051
-32.0435	9.95268
7.82135	-24.2455
-21.8541	-9.27638
-11.6875	-1.08635
-39.5985	23.7689
-11.0597	27.5291
-15.2298	42.2542
-10.2269	-6.62654
-37.6849	-46.3835
-28.3047	-23.8713
28.3341	16.3895
-39.1852	-49.2983
26.2752	42.1946
-44.4771	12.6981
23.4343	17.1502
15.3692	40.4112
10.9338	27.6078
25.8091	-4.60234
-15.2478	25.4861
