-17.9111	-10.8213
2.07933	13.6516
37.561	42.611
14.0246	-4.43337
-41.8935	17.6524
-40.2153	-9.90818
3.75389	10.104
-39.3324	39.0482
43.6383	46.7242
24.9512	-39.4947
34.6738	32.7324
13.4769	-19.1787
-49.2453	-29.4141
-33.498	-27.1512
16.7882	-2.23919
48.5899	33.1984
6.23699	42.2391
-29.2768	-19.3103
-17.2278	-22.5301
44.1037	9.02023
13.3456	-14.6648
-35.4708	-9.71319
25.3654	-8.4844
45.6674	19.7248
-46.5379	-14.8294
-7.87505	-45.3606
-15.522	5.0147
-38.4463	-20.8601
-20.8905	43.3414
-17.5141	29.0265
25.1118	48.7594
1.81839	-14.5404
-47.9585	-20.2629
24.5844	13.9202
19.05	-15.8097
-4.5749	0.878204
35.572	9.09628
