-31.17	49.8263
-2.69238	-19.7726
34.9241	33.1234
-3.73641	-46.8277
-1.56632	41.0432
36.7222	-7.85032
25.3428	14.7773
24.0762	11.6564
-43.8052	-41.7683
11.2547	-36.0263
-45.7567	-2.63372
-5.16883	-44.6714
36.2545	7.25321
1.26922	35.1045
45.2819	25.0124
-0.0340117	-4.03362
-17.9632	44.5692
-36.4908	44.6197
-13.8175	-49.9751
32.58	20.2795
49.7863	17.5949
-48.5539	13.2212
45.2974	-16.0706
22.2117	18.7426
13.4445	-15.1886
-20.6361	40.7067
-22.6156	-27.3025
-28.0016	20.9004
-5.71815	17.0351
20.2618	37.5805
17.8604	43.575
16.812	20.7451
9.74998	-16.6322
-42.6601	7.15799
-48.3311	17.2861
-5.97415	-19.5015
49.9095	42.7375
6.58472	18.1325
36.471	35.4213
-45.7577	-19.9417
29.415	-49.2544
9.5858	43.4842
-8.85156	-20.8706
-8.69925	4.80994
49.0103	-5.75044
-37.3545	35.5368
-44.2329	-19.6828
-39.0848	-0.452226
-39.4467	28.2885
27.2541	46.2357
-32.8746	-2.90044
36.1259	37.8246
34.8707	-18.7004
-19.8286	-44.5771
-21.0934	-25.1685
36.7035	-3.50356
35.9938	46.2072
-43.2789	41.2926
-46.3902	4.85771
-32.9257	-0.109263
21.0806	32.0723
22.4306	-15.0933
32.9335	-33.5597
-3.64176	-47.7304
-48.6063	-18.1147
27.727	8.44035
-40.5987	-36.4057
44.7838	-14.2497
33.4131	27.5633
32.9181	-32.1563
43.1766	29.1826
-23.5138	34.8146
-36.1693	-23.1432
-44.613	-0.256446
18.9928	0.591036
-30.1801	3.53549
33.0813	39.5217
-7.90547	46.0983
-16.3607	-39.4792
-30.3677	23.7637
29.008	-23.8315
-36.7344	-27.2153
0.515168	-42.0748
16.9905	-29.8001
-0.860491	6.26049
-15.678	-18.2399
-6.60414	4.46291
-18.9942	5.21285
-29.4198	48.3568
-30.3565	30.5069
-45.8616	1.83983
-27.6967	10.6683
-49.0065	-32.9744
-9.84751	-33.7916
49.3965	20.1406
6.39255	32.5939
-38.2229	-36.5553
-22.2726	0.131483
4.3155	44.1599
24.9513	-3.85327
33.3143	44.3389
-5.12176	-35.8213
37.0039	36.2666
-36.6004	1.15421
34.5489	-24.0103
30.1652	14.5145
-43.0725	18.923
-28.1817	49.4734
-47.6611	-41.4667
45.6146	24.9478
-17.4481	-33.3583
42.3488	-7.3402
22.0327	25.8254
-47.3726	-37.3998
49.3409	43.4616
-32.7372	-35.7429
-40.4327	-14.5727
-25.1382	-16.2795
-37.399	20.0298
-47.5233	-41.4715
8.67745	-36.1149
22.1015	-22.8664
-35.787	-25.3062
13.6172	-25.8789
-43.4622	-43.3863
27.028	-30.0341
41.4218	-30.1094
34.3017	20.0173
-35.5671	1.0731
-2.04128	11.4638
24.9372	-14.2805
-45.3801	-29.2578
12.3691	39.181
28.7997	-19.9767
31.5801	-39.7808
33.7424	42.8991
-15.0563	28.2059
5.95324	42.4063
-37.6155	8.65255
10.7543	41.546
42.2378	39.0728
-11.9928	-1.80561
-40.0693	-23.5973
-39.634	27.2908
21.4048	13.1935
-20.2707	0.0707082
-22.3197	-10.0212
1.29297	37.8916
-39.5494	20.7809
-4.69308	38.3466
-49.9577	-7.56151
-26.0394	-31.4735
-26.1381	-25.2612
48.2348	-25.4909
9.1413	-42.0248
-11.3383	42.0883
-48.0095	-28.225
-48.9769	31.3241
0.117009	-6.14749
-19.0497	27.7946
-20.0388	37.9061
-33.0497	32.0258
-11.878	29.9569
21.8871	30.582
-13.6209	-10.8036
-19.5283	-49.4266
-28.8496	48.4443
0.874737	0.562369
23.7782	47.5396
-20.8325	-29.0841
-6.14882	-47.8826
