-12.5223	12.029
42.6766	19.0933
25.8947	3.8598
27.407	-16.9876
-23.5283	49.6024
-14.8335	-5.16966
32.7247	-44.2492
9.79844	-21.9383
40.5732	-13.1401
-46.901	47.4716
7.99053	48.3432
18.9249	-17.5623
29.6076	-37.5001
5.52389	-42.7488
-35.8509	-27.3742
-28.4116	-31.0342
-11.2765	-30.5983
-20.4579	-10.9885
40.8952	-0.222852
-9.21921	49.3871
-42.4704	18.7434
-44.3976	-31.883
49.5375	4.47307
27.9108	-31.0198
5.88534	0.434576
-4.23555	41.4133
10.8933	36.3351
-46.3335	8.75549
-21.775	-41.5351
3.57425	6.90997
-35.5718	6.56318
4.84724	39.8339
7.56607	2.77613
9.02232	26.0622
-36.5864	29.2738
-35.1116	-23.4607
24.1941	18.7279
4.72986	41.5808
-14.3964	24.9225
8.28896	20.4696
