-25.7843	45.3012
-35.4026	15.6159
19.8063	7.14974
28.1697	25.3198
-7.02169	43.6661
-12.0161	-37.886
10.5807	27.7532
0.724655	-23.4155
-33.5645	-24.8518
-12.1536	45.0032
46.0499	19.8423
20.0023	-0.709982
9.58067	47.4046
15.6153	-28.1731
7.50533	34.3597
37.2254	-27.2074
40.4987	-9.90251
-34.8211	18.9993
38.5929	-27.3367
22.473	-8.36247
21.8227	-14.3309
43.5018	-22.1214
33.7357	-14.381
-30.4349	15.7464
-32.6196	30.0041
0.768474	43.6465
-49.8929	-41.6236
-42.6699	5.13568
-36.8297	-26.2849
-4.40059	-21.8434
14.1062	7.72219
-20.2935	-11.9074
-19.6762	-34.0785
43.4805	48.5279
0.370726	29.9741
18.9561	1.19549
-39.4747	-14.8926
24.9335	5.19686
10.9731	-21.4496
-8.40905	-25.6034
8.50176	-14.6457
10.7825	-33.9563
16.2123	-5.54254
-39.7481	25.717
-16.3316	-21.8419
24.186	-13.8748
-24.9643	3.82637
-49.1788	21.356
-10.907	24.3037
-12.8337	9.41039
-3.5559	-33.9412
-36.4877	-4.59076
-20.7337	-11.3656
21.7012	15.8593
-11.8086	-43.0707
9.08211	22.5422
-30.1753	-2.52885
41.3164	18.6631
-27.5068	8.68307
-11.1973	18.392
27.777	47.3421
-15.8991	38.9516
