33.984	24.6782
40.6446	-3.88976
-0.670247	-31.0705
15.1571	26.1799
-15.238	0.263692
0.410283	45.9266
42.4134	1.35376
47.6736	37.6631
-15.863	-35.3366
8.94552	38.3605
-11.6634	10.0116
-22.6602	30.2287
-24.7849	-4.21428
-1.99934	-46.653
-29.4849	2.59111
46.8025	-16.2117
-9.53017	33.929
-3.78868	14.4202
24.5642	34.5828
19.5618	30.319
-6.43373	-34.3379
32.9331	17.3087
9.44072	38.0593
-19.072	-3.82973
31.7399	-24.7203
23.9124	31.6598
-9.9596	-17.1701
38.2524	-4.76888
21.0175	-5.11332
22.562	-11.9187
45.4943	-16.7046
-5.29786	24.7683
25.3263	-39.7136
-48.6527	3.63842
-10.9259	-1.54148
-1.40065	14.154
-9.19927	-19.7436
-27.7412	-7.43052
-40.1847	-29.6436
23.1856	27.3002
31.917	-10.9679
35.2399	33.1774
-21.7566	0.21083
-26.6227	31.9238
-47.9672	18.7278
18.8228	-9.014
-38.949	-40.8406
49.9926	14.5116
-40.6695	3.56318
26.0646	9.91946
-45.7927	8.48228
-35.0881	-35.4586
0.54845	-15.2004
40.9794	-25.5382
-12.1091	-18.2385
10.7337	41.0381
43.3696	23.754
41.982	13.1605
-4.80068	48.3922
48.9263	48.7117
-32.7681	-32.6799
-5.81739	-2.44505
-35.3381	11.4099
10.5143	-3.19684
-7.23362	-31.748
18.1377	40.7322
42.0453	14.6555
-21.799	-24.9804
17.0551	18.2816
-46.3457	16.0786
9.419	49.0698
46.6446	21.4754
-45.7086	34.0582
-32.8624	21.759
-2.41625	-44.1177
-35.4886	-15.2574
23.5395	-12.4568
33.9863	-19.278
-5.40647	8.35765
-32.163	-24.0879
-45.0665	28.8439
6.41924	27.8411
26.3421	42.3675
-27.7317	25.444
1.04601	-38.7085
40.2249	-9.45039
-10.7819	28.3105
34.2383	38.3906
41.8299	-2.5174
18.5947	5.30466
50	16.8048
38.9914	46.1829
10.0503	14.8216
26.4794	44.6819
47.3331	-5.43394
-13.2282	20.2654
19.3384	-19.9765
-30.0221	-5.79189
28.4385	-26.6084
-29.524	2.7195
-15.4087	9.42995
-15.8288	-11.2339
12.3538	-0.854797
-35.7357	6.25374
-17.2795	44.8906
35.672	44.5533
-19.7364	19.9931
-37.4316	-6.99006
43.6328	-7.61916
38.1596	20.2798
-42.1177	11.2306
15.9623	29.6702
34.0338	-16.3214
8.95633	29.6574
36.5746	-27.9175
13.8869	44.2091
-32.1167	-13.2165
15.3028	11.7296
11.9034	-46.3651
-48.977	8.14626
-29.2115	-23.005
-3.35821	11.9646
-18.0985	14.5352
-35.781	-5.63128
15.0267	-25.761
38.0653	-19.1229
-35.9292	-46.0631
-27.3442	34.9486
-18.388	23.926
-14.014	-19.159
19.0555	21.6096
