31.8216	8.66991
45.111	-30.6258
49.4329	-1.97042
39.1148	-3.48968
-3.03887	-41.8781
47.1772	26.1733
-29.6982	-8.7537
44.7245	39.3882
-39.5772	-47.4647
-19.2835	30.729
36.4231	1.8083
-36.0473	26.8885
-9.1169	-4.10933
43.5229	-2.73985
-24.1516	10.199
40.5573	-8.44975
-28.4142	1.108
27.4764	-31.2409
-12.186	19.4991
-23.8954	24.1639
1.61202	-25.0128
2.24568	-0.892475
3.30767	21.4972
-12.6379	-28.2566
-12.2237	-47.2321
43.2627	20.2309
-5.81527	-23.0269
3.9781	6.96837
-27.7588	-1.88838
-2.76899	18.839
-35.9446	-23.0273
34.5402	18.3478
13.168	5.04531
23.8882	20.01
-35.9262	14.2195
-29.4542	41.3486
-30.907	9.04471
22.6332	-9.46485
35.5149	28.9274
-28.9908	-41.3062
35.134	-0.112856
-32.3835	39.0902
8.69141	2.557
-18.2485	30.6602
32.094	17.1147
-35.5303	37.4904
1.90563	-42.1436
-21.964	41.2606
-34.5323	5.18455
-34.5151	13.5974
31.0474	-13.2187
-29.804	-21.8976
15.538	-16.7659
-45.3637	-40.2415
8.81883	34.8631
-27.6607	8.40703
11.8802	-34.5118
-48.1119	-25.1556
0.217752	-34.2708
-9.85189	29.4541
-2.71822	-27.2242
-29.2396	-42.6641
25.0867	21.9515
39.0136	-25.7733
-4.38396	15.2019
-45.5144	-38.8761
20.5675	23.2145
-41.0117	-19.0498
-23.8589	40.3518
40.9281	-45.1253
35.3495	-45.041
42.0388	27.6758
27.479	-38.3055
-11.4461	25.4674
1.38991	-16.8004
3.07797	1.47047
-49.4574	23.9769
16.0539	5.80227
17.9017	38.5113
-11.0097	-37.5665
-26.7553	1.4748
30.1486	4.57406
-13.433	25.5835
38.1659	-4.45847
30.5998	18.55
28.4609	11.703
-16.4211	23.2087
37.2934	48.242
44.4094	-11.4645
19.428	-47.3545
-4.465	47.7933
7.75651	-37.3655
18.0503	-23.1656
-33.8776	-12.1296
46.964	4.06478
48.1755	12.5935
3.1867	19.7296
12.0262	47.6547
5.88776	1.93478
14.7371	-22.2933
-47.8383	11.318
-31.9194	27.2637
33.6025	48.6476
21.3218	46.4208
-3.67734	22.9897
-44.7105	-26.5226
18.6493	3.45759
-47.4513	10.8524
-47.1858	17.2838
-16.6134	12.836
2.36792	-0.653734
-5.70584	42.6238
27.2309	-38.2096
-30.2336	24.5539
-14.8004	-12.1135
-20.7047	47.7874
-43.539	11.5983
23.341	-25.1622
0.852953	42.544
