34.0719	44.1973
16.7228	-45.1199
12.1739	4.73612
-2.83296	-46.4044
-21.9054	-13.4249
33.0724	21.7617
6.48417	15.8154
14.916	-28.1426
10.4754	40.2959
-38.4979	20.7999
23.4882	-0.974078
22.7507	-18.6998
-26.0336	20.0435
28.0123	29.7957
47.7261	7.6888
16.3293	10.0578
-45.9303	-30.8218
-10.1286	-11.0139
-26.3746	-7.23863
10.1371	-3.8656
-23.1979	-9.26803
-0.220763	-23.5996
47.916	43.1417
45.0825	48.6728
-24.3192	4.4435
-22.7874	-8.50026
-31.9086	-42.038
-10.1007	5.77004
10.3707	7.28107
18.0682	36.3268
-45.3131	2.265
-26.1406	28.5206
-29.0713	-30.5297
-34.3731	-42.5852
42.8622	29.6891
-3.71052	-42.8719
43.8924	-13.8064
-5.36263	-12.5542
-40.392	-44.6522
29.7661	9.01359
-27.8233	6.8698
-10.1739	-11.3473
41.2451	-31.5336
-27.94	48.9087
2.75665	7.16854
-9.53839	-48.7518
-16.8688	-40.1835
32.8723	-33.0473
28.2574	-6.98721
16.4488	39.2278
-42.2029	2.17725
49.7243	-8.98798
-46.9723	27.7062
-44.2642	-19.4814
-24.9775	-18.7958
-31.1899	-48.9389
-25.5496	-37.5358
25.409	35.5739
13.4739	-37.6426
-35.9151	-36.0248
-22.7644	24.7505
-47.1624	31.3381
-9.82667	-28.9114
-17.2632	37.7113
26.2337	46.1833
-32.3627	48.9421
-0.712077	-5.57053
-3.65719	-32.6257
37.6445	26.7573
35.3562	-6.95722
-1.78962	-33.6453
14.9417	48.776
32.035	-12.2283
-47.1668	5.11674
19.2738	48.4019
-21.7073	33.8025
-37.4486	12.5877
-2.27996	5.82802
9.00131	26.1591
-47.8964	-14.9744
43.9474	9.29124
36.6397	-22.3854
-31.605	28.8791
-5.24981	49.6031
-42.7095	-47.6662
-24.764	-3.33464
-27.0139	-21.4369
-9.58632	-37.2368
-18.2508	0.215091
13.3392	-7.81683
-19.8056	40.3317
-40.7014	11.0984
-12.9841	32.4988
41.1109	-2.41036
9.12085	8.96846
-18.9379	42.8338
22.7997	17.7493
-4.1076	-14.8423
-27.4099	-47.6083
-27.0012	-21.0718
7.46908	46.7326
-23.4177	29.7823
-41.7665	13.2242
-42.5095	28.0371
-41.0474	43.3862
26.0821	38.9527
-48.801	-3.80716
5.30005	41.1669
-38.5818	-41.7906
-47.0706	3.87925
21.4229	11.1613
27.3484	-27.0023
9.98475	0.911513
17.8152	-47.2464
-3.07022	1.24086
7.55259	-41.7371
-44.9897	-36.2311
44.3247	43.9117
16.8026	-46.255
23.3718	-37.5652
-38.725	-7.47193
-23.9592	4.35562
39.1699	40.3607
-48.2714	-48.2501
11.3436	-11.3874
13.0358	-49.0377
36.2124	43.8564
19.7258	13.6947
-29.452	32.4156
-16.3478	43.0672
-24.447	49.5236
40.9024	13.8162
41.6932	-1
-18.2492	-14.6487
-41.7234	46.9426
37.0896	32.0312
-25.5348	22.8294
31.9455	24.2367
-43.0443	-37.2332
-14.8121	-32.5012
-24.8187	37.2765
9.58312	-36.2209
-10.4997	-15.1131
21.1239	-40.4074
-44.975	-43.0959
-18.4334	-11.0384
26.3102	-22.373
31.0003	-41.0465
-39.209	-22.1492
-46.5841	-44.8853
-28.7694	40.6917
-37.1791	-4.14844
-30.0937	17.9673
-27.6425	29.5129
24.0283	-32.0928
-21.5434	13.3762
14.3027	45.8494
-9.94771	-32.4459
-13.8228	43.8885
44.3169	-31.4995
-22.8683	24.545
