-26.0175	5.12696
-3.6913	28.5403
21.4949	11.9508
15.8555	-2.37612
-28.8092	36.5352
-33.8265	-19.7275
-9.14893	12.5549
-42.0889	46.0751
35.3857	16.7072
11.2795	-28.3126
36.1918	18.4948
-32.6313	-49.7034
-45.7089	16.5033
-38.7888	-12.9174
-4.04499	9.74522
39.9197	13.7688
-27.9264	47.1764
-48.6311	8.0411
-27.9232	19.948
24.6138	5.0232
42.9149	-30.2851
-8.78844	-6.92162
22.0373	16.5658
37.7887	11.1753
-40.9733	-26.5388
-36.4511	-33.6429
-17.9156	-16.7856
-46.1935	-32.855
-22.0412	44.8714
7.35958	21.778
20.3912	21.347
-20.3272	-12.485
-32.4188	-1.89841
36.5864	2.9664
22.2314	26.4166
-8.74956	-0.136942
12.1104	8.92034
