-22.779	19.9437
15.96	-41.2356
44.2027	34.3795
-14.9952	-10.7747
-23.6415	21.043
-10.9306	24.3711
-25.2648	39.2601
6.05737	-9.71044
-31.0782	-27.4388
14.9623	-31.6905
6.25319	-46.6262
-41.1693	-48.0345
49.4531	7.53668
-2.79738	29.1176
-23.2353	-36.4908
-24.7252	-48.9018
-33.1195	33.2787
5.96745	35.7478
9.75914	-28.2503
25.0525	42.6204
26.2392	11.6888
-19.6679	-28.7842
15.5003	38.7803
25.6849	8.33865
-38.7572	-2.123
-35.4774	34.2668
21.0264	-4.48424
-29.7359	38.163
-43.3868	-40.3045
-47.1552	25.9521
42.174	-5.57003
35.0428	34.0777
14.8785	-27.4251
-45.7794	-19.8181
-44.7905	28.1506
-16.6923	-36.375
-10.7747	-15.1773
-35.8238	37.2867
36.3259	-26.6011
12.9946	8.4327
-45.7893	-4.37624
-36.4682	2.68149
9.51497	9.82906
-15.9045	-36.0602
23.0751	34.7085
-28.7639	20.5681
-16.7952	-13.6758
-22.2196	13.8416
-13.0546	-18.2962
5.35998	-0.987289
-34.5747	-30.4272
25.8546	29.8245
36.9137	39.5829
3.36027	-47.5072
-1.92156	-45.6723
26.2006	16.7577
-16.1155	27.4983
-32.5897	48.1096
-36.234	48.1702
-2.41781	46.4753
-4.29277	-43.6569
9.05666	-17.8279
44.8487	3.22516
-31.3352	-24.1827
-47.0816	-5.40361
26.8692	-4.52857
-7.03904	5.68999
23.9766	-23.9364
32.4826	8.60965
39.0891	2.44468
49.4228	44.7685
-17.0738	2.03011
29.0128	-20.1227
1.63894	-32.9443
33.6333	-38.6541
-3.73877	26.367
42.4031	31.3953
-17.1362	47.173
-35.5081	-39.5138
-33.9809	34.2385
-25.8752	-2.61031
-26.6188	-21.2951
-12.848	-40.7254
35.3202	-14.01
-29.7714	-0.0129447
-43.6422	-17.5964
-4.76897	5.00979
-46.2632	20.3531
30.5535	-0.44825
8.97928	38.8077
45.9843	37.7079
-49.0697	-33.8961
22.1007	20.5448
-34.1396	-24.5961
-19.6599	-35.7298
35.1105	1.89855
-6.61996	44.7927
13.0597	-14.1257
-41.3819	-30.0995
5.71666	29.5517
47.4806	-43.3952
36.4265	-34.9106
-22.0282	20.3836
13.8507	-14.6736
-9.61259	0.90315
14.5877	-42.3533
34.9928	-4.74742
45.476	8.67865
-8.17168	30.9657
-48.6704	-14.8043
-49.6202	-28.4228
-19.2775	37.0696
-10.7364	-12.8269
-8.4405	-4.56573
35.8559	44.5169
-14.687	-30.2869
-12.0915	30.4301
-12.1401	-22.4707
-46.6976	27.2535
35.3382	-23.3483
19.6991	9.52771
-26.3822	48.5722
11.0914	-5.88134
-18.3511	-34.1966
32.2568	-1.78345
-27.7113	-47.7371
-14.6762	-29.9293
-25.269	-0.961986
-28.1747	-16.7653
6.59626	-28.5103
5.52258	33.486
-47.61	-24.0715
-20.199	-6.83141
-19.3093	39.6892
11.5079	-39.9499
8.11671	25.3711
22.2853	-17.1428
30.4796	-3.70133
39.2337	37.6122
-35.0756	38.9599
-46.5556	-2.49111
-23.8	14.2996
-2.9805	42.3222
26.4927	40.7091
38.64	48.0437
-27.4335	-45.8877
-10.2827	46.4661
-29.9184	-7.96917
-27.2258	37.9331
26.844	-0.0401666
-16.0741	37.6244
-22.8737	40.2845
-46.332	3.83657
-45.3115	16.2281
-21.1669	19.6888
-24.3495	35.3094
45.0543	41.9647
6.9991	27.7052
21.2434	2.5408
-18.51	-26.7172
-42.358	20.0113
20.6905	-14.3023
-17.2977	45.5425
-31.6749	23.5367
19.7664	11.5832
-2.8684	-17.6581
25.2812	-10.2606
-40.9472	23.9193
-35.5102	-38.4871
36.4414	32.2601
-41.5407	0.735388
43.9698	25.5552
31.6313	18.8759
-38.7363	-17.1186
