-28.923	-29.4394
38.8716	47.3237
17.2926	10.9752
37.1493	13.7549
3.41933	-29.8175
-12.4209	37.1343
26.7567	-49.2075
-12.0824	-0.44127
1.25988	-48.5379
24.4764	37.6582
36.8023	22.0321
14.462	-21.0037
24.3721	17.9896
45.1367	-13.6226
34.8776	7.68931
-47.9232	-42.572
-49.3346	35.8491
-20.2264	-30.7279
-29.2308	31.453
-44.2263	28.4905
-12.8167	12.9255
-14.3252	3.66359
-37.7035	-41.1806
27.2727	-23.658
-19.0513	-24.5768
-9.24368	23.0559
-25.7445	-31.1193
-0.487242	-48.5142
-36.3712	-4.94079
-18.5146	-46.9825
3.08661	33.5075
-39.934	-27.4533
15.9689	42.504
6.87963	-2.02366
41.4437	-6.26436
-6.8518	48.5449
44.8369	29.1726
39.0432	-9.55056
-37.4663	-23.5624
2.54934	-29.7894
-19.2181	34.9226
4.02208	-0.335815
-34.4568	-46.2165
-42.0699	-1.01397
9.12136	34.0164
-24.072	-7.72597
-10.3	-23.4306
-38.3762	-21.3275
32.9064	21.4709
-12.0339	19.5598
-27.3531	46.2522
31.9563	39.0841
-29.2649	-24.0388
46.49	-29.7473
-4.37717	48.9538
-48.7717	37.1819
-38.9681	-49.4286
-30.8264	38.339
-26.4718	-19.9128
-34.1112	14.6437
42.4942	-0.19457
20.7639	33.9438
-44.1685	5.6504
12.2117	35.4412
49.7221	5.66225
-34.1295	1.83188
-49.7569	-18.3126
-8.19349	-44.7219
-28.1192	-39.8936
27.5659	4.22782
43.6192	17.6156
9.73111	47.9634
37.4895	27.0061
20.8487	20.7349
11.9543	-32.2139
43.0434	15.1313
29.3605	11.9798
-5.71986	4.91823
-6.87103	8.21727
9.31848	-26.8303
8.62449	20.9168
5.26233	32.8914
-26.5255	49.1483
-12.6283	-36.2274
44.4149	-35.2087
30.8459	-8.40603
18.5972	34.1415
39.4737	-8.50783
0.941729	18.327
-33.9231	31.0351
42.0985	-23.6835
-29.7138	7.84542
-35.4957	45.7548
-7.60276	-10.3623
-23.893	25.5606
47.8605	15.7737
-21.7882	-45.9674
-2.38543	8.57062
24.6825	-0.680561
7.17436	-49.6654
-34.6287	-33.6306
28.4854	42.644
-27.4255	-45.0022
