6.44497	-3.4374
7.72028	-22.0297
-22.6968	32.1275
-28.5575	28.7218
34.8579	27.7807
-44.7018	11.7515
27.5532	-8.63091
32.4335	44.8973
38.0887	2.04635
-39.4486	11.4232
-21.3756	-18.6118
-22.0818	9.2503
-14.5582	-7.28164
11.3969	40.834
-33.6047	44.7998
2.48226	48.4988
46.9702	-8.22607
1.18125	41.5803
-2.95441	37.2335
43.5703	33.6892
14.1371	-22.4729
-31.7379	36.482
-24.6645	-23.1707
27.1698	9.80835
48.8879	7.6235
-47.2403	-12.1928
3.47486	18.3326
6.54759	13.9689
-2.43921	-22.3983
22.6342	-6.63063
46.4361	37.9348
-48.7414	-26.1241
-29.1048	45.1586
-35.1713	-45.6942
3.94623	13.8136
-34.1753	-9.03599
21.0891	-9.03274
21.8843	-18.9083
3.89433	15.99
16.3154	-0.901576
-42.9588	27.1917
-38.5657	19.772
1.14255	-27.8428
-42.8631	-29.3982
46.4999	31.5587
12.8704	40.6284
-43.6611	39.6685
-41.407	13.7179
-43.0819	34.2648
8.42871	13.3509
31.1094	-31.3096
-9.07953	-24.6517
34.0066	5.2153
-4.69964	20.9422
-25.9161	-38.0358
-5.81742	-26.9283
-26.0294	-49.8375
25.9327	40.1212
14.4738	49.5616
-7.68013	-16.5434
-30.3267	39.8583
-17.0086	-42.7707
-30.6623	37.6586
43.7269	0.672673
27.1597	8.06611
-15.5963	2.80097
-6.9752	-39.9972
-45.8245	9.06464
7.9604	-1.33321
-18.641	-8.64499
36.1745	42.4221
32.5514	25.594
44.9667	42.952
-46.5045	-6.77907
7.93154	-1.07853
-21.3219	4.62652
49.401	8.90418
-15.3778	-37.4477
-36.281	-41.484
29.5285	-12.6145
-9.73405	-14.5334
-28.7062	-6.79367
-17.1173	47.3721
28.6466	48.791
-14.7159	43.1269
-39.1432	-35.9871
36.1365	-11.8616
7.43772	3.22735
-3.68955	-45.5488
-42.5952	-37.1876
39.3967	12.9183
