8.85448	10.0273
-25.7818	-34.4628
21.5352	18.668
21.5614	-47.4397
19.747	25.6774
2.16919	11.7394
-20.1126	26.0374
-30.7949	-39.6553
-21.6629	-41.1605
-31.4155	-17.8591
-24.2392	26.4175
-11.7636	38.8562
31.0068	36.5237
-9.07326	9.45405
35.9622	45.775
-2.36765	-27.7972
29.0668	21.5469
-25.2698	8.88576
-43.2216	-46.1544
28.058	-45.1966
15.2149	-8.26556
-3.43039	-29.5203
-10.6768	0.945538
6.62474	43.5109
-10.8792	11.9735
-24.9646	13.0572
32.2883	40.9476
35.6294	29.917
12.1693	16.6294
-39.922	8.05074
-14.8059	-37.4457
-28.8622	7.92456
-29.0131	-47.7552
-45.9556	37.5965
-42.0491	-47.9059
23.1282	17.44
0.645629	7.67575
21.6045	-41.8614
42.3427	-22.388
11.5914	-41.5237
37.2845	-11.3942
19.1696	-14.8614
-7.8266	11.491
4.97139	42.408
45.2756	24.8198
3.34646	-20.447
15.4452	-43.4909
-41.2447	45.3372
6.12271	-41.6092
-7.00346	21.934
-34.1599	44.3681
8.33897	-16.1366
-43.5743	25.3082
16.4444	17.4161
-10.5525	-34.4792
-17.5042	42.3267
-41.5847	-32.9515
-49.2617	25.1704
31.4784	30.6093
-47.5908	-11.7946
-25.6296	-44.7421
-43.3137	18.5307
-43.5495	-41.065
43.3781	-45.2649
45.6207	40.1612
-32.812	35.812
20.8185	-2.93567
30.4589	-20.4048
-47.8849	-6.713
38.1249	-19.139
33.1888	-9.62106
-19.3218	-23.3392
28.5262	29.4937
