-33.4378	47.4671
-10.9282	-25.8439
-10.5684	41.548
-12.9795	-38.4389
-14.6473	1.83167
40.6719	34.5969
-21.3449	38.8533
32.489	49.9395
22.8537	48.9323
-25.8635	-28.8012
-45.5628	-0.485227
41.8801	31.3701
-29.3483	-44.4085
-18.1857	-22.0667
-29.0086	-15.462
-25.7132	-36.8067
39.4916	-11.565
-8.27334	-2.33748
27.3486	-21.3258
1.76851	46.2187
-12.494	48.8371
-11.009	-25.5293
1.96546	30.7726
30.6437	23.8504
45.1046	12.6269
-43.875	40.5434
-39.269	-45.9506
-5.66443	-47.3282
-13.4571	-36.4266
-24.2754	-31.4538
-19.9636	-6.51558
-39.1633	-5.81107
-19.9969	39.9715
-41.8313	-16.9952
-21.9399	27.6587
37.0515	34.1162
-15.142	-13.7047
-47.7703	-13.9801
-30.4904	12.8939
-30.3442	-12.2914
12.9577	-5.77038
-46.4122	48.2798
37.7288	8.61863
37.4315	7.44083
-18.341	-5.45237
47.6935	28.1026
-13.1775	27.9308
48.7157	-1.0615
-13.7669	23.7153
-48.2173	-31.2146
17.1549	31.9842
11.1474	-10.6554
-32.2387	16.4155
-46.9062	27.6628
27.7624	-31.8784
12.5101	1.84794
32.4856	-6.87116
20.6563	9.04897
38.8893	40.0512
0.19228	-19.9615
43.0564	38.2978
11.6451	28.364
-33.1191	11.4083
-11.5991	15.9115
-7.12728	-26.6966
1.32164	39.8112
-49.8627	-10.8473
-0.57022	47.4454
12.1155	-37.5849
-41.6117	8.33737
11.2264	-40.3541
-5.13378	-22.1536
-24.3087	12.7776
-14.3798	19.0851
-6.54601	-12.1224
29.0596	43.2206
-13.448	33.025
20.8437	21.5654
29.5099	23.6837
47.6255	-16.3429
12.046	-31.8989
32.0478	45.692
-15.1864	-28.4708
20.3122	34.5549
4.22213	-6.90065
-38.1268	43.8118
-22.5491	20.385
37.8407	44.1006
31.6971	-21.4126
24.3434	45.0856
-44.4726	16.3744
41.4554	-49.1411
8.52922	11.2749
1.76726	-25.2513
31.3492	47.1908
33.6778	24.8572
-1.54541	-0.455749
37.4259	25.9213
8.63965	3.53338
46.1926	40.1822
-47.5606	-40.0312
49.2408	9.15836
-34.0903	3.93954
-24.2291	38.976
34.0805	0.330145
34.2358	2.72737
-3.29252	34.327
-19.1375	-40.3969
-45.9207	4.77062
-23.4116	-32.9354
-30.3696	33.7853
23.7234	-5.87361
-5.88941	14.889
-49.0638	9.27955
-42.9576	10.649
-9.99805	49.3974
14.1234	-34.7564
19.822	2.40557
-24.3171	1.87169
-39.9424	16.3496
-28.2579	-15.4287
-22.6774	-32.7926
-3.3787	32.6449
26.0518	-25.1732
-7.24139	16.5676
17.8595	6.3881
-43.0312	-11.1305
-38.6711	-40.7022
47.0049	-18.5931
25.6408	20.9125
6.58389	-43.8281
38.9152	45.9432
-9.5777	25.4063
-21.5361	11.6856
1.22461	-0.620521
-36.7139	27.046
0.270872	23.5262
37.2472	11.3107
-13.6086	-29.0048
-32.0609	-13.6724
10.1333	46.5125
