-1.62938	8.37375
14.8011	-16.569
-7.54482	13.7597
-3.26959	-42.5199
3.19465	0.919934
20.4187	4.95825
-19.8329	7.18186
10.0508	6.91691
-4.13731	18.29
-45.8276	-27.8362
-20.3558	10.5204
-4.82064	-11.6396
12.0633	11.4755
-24.5464	34.3712
6.46178	-14.1652
-4.16571	29.344
-33.952	30.5731
12.5262	-25.0323
-8.22752	-2.68959
-15.8141	25.0915
-19.7825	-0.748541
10.6373	-10.5886
-33.0158	-20.6534
6.96073	-11.1706
18.3627	13.7967
-15.3519	5.56514
23.8438	14.0404
-3.25368	25.3523
-24.6017	20.9828
-29.68	-4.83625
-3.3367	17.4354
-1.94494	27.4131
10.0371	16.1399
19.3393	6.98404
-32.0677	36.5273
16.1581	-6.55336
6.89748	24.3503
6.34757	3.76668
16.9383	4.10036
11.8591	20.3377
25.2597	14.4851
1.59325	2.62114
-12.9994	6.7677
5.58932	48.4067
23.4897	-4.48823
5.84057	6.22529
-4.34358	2.11341
-2.91864	49.2181
-21.6927	17.7359
9.76296	-8.39584
18.103	-45.2647
-7.96818	-7.84511
-23.495	13.2358
5.98497	3.21772
17.5598	-7.71202
-1.59615	-2.98136
27.8413	-2.18249
-14.7994	-6.99914
-7.20878	-2.2176
0.766085	-17.4003
-30.8905	26.7331
-26.4276	-1.66383
10.934	-10.5452
13.4682	-14.5718
-9.05978	-4.50772
-35.0121	15.8267
-10.7123	-18.0557
18.9438	13.5657
-22.0356	3.19024
-4.0032	-35.7079
-14.8268	-31.8653
20.9184	36.3448
2.80799	17.8237
-2.5253	35.0544
-0.926239	21.4815
-28.1739	-24.5249
-26.151	11.3973
-17.8451	-10.8352
19.0996	18.2332
31.6572	25.5304
-46.7541	-15.4194
-8.60675	26.2229
-29.3819	3.11741
-11.8752	19.725
19.5284	-17.8779
2.39167	-34.6472
-24.7042	-27.529
24.2731	11.2041
0.943291	30.0857
-11.2178	9.80594
7.66077	-11.4293
-5.95444	-3.98867
4.43612	34.7196
12.8295	16.3084
-0.91355	1.55738
-33.2499	-30.2044
-8.31034	-39.4188
-14.2442	9.93152
33.653	-43.9411
13.2139	17.9008
20.001	-8.79739
3.66797	6.02798
49.1857	2.95112
-24.5728	0.582948
32.0824	13.5104
-34.8142	1.16435
-34.6928	-38.4672
11.044	-15.1113
0.981216	14.6584
11.3121	27.3767
27.4867	3.67039
-23.2766	24.6829
-8.84413	-0.137205
-0.112792	31.1719
-20.3031	10.3096
24.5928	-4.94841
-22.4088	-22.0678
-18.4867	10.9934
-18.1704	-32.6358
-14.2757	22.79
3.39998	5.36986
-10.479	-39.7661
-6.55522	29.6911
38.1578	2.16393
-41.5646	-36.0952
-10.1042	-4.60689
-11.7109	-6.27272
-20.8393	25.6682
6.06684	6.61984
-12.4786	4.03029
-9.66447	-9.78815
-13.4084	-2.72625
-10.0087	3.90276
-1.53961	-34.3581
2.5287	5.11897
