40.2671	28.0594
-7.83012	-49.6171
-21.0839	16.2872
9.77688	26.4402
16.6763	38.1198
-30.6679	-11.8647
-28.247	-33.9482
31.728	40.0475
27.1802	48.2601
30.6712	-18.1609
9.64672	-26.1798
-25.1255	-4.20021
47.4523	-38.4177
-44.5412	22.4225
-2.75266	2.51884
-41.8311	-12.7224
-12.8904	38.477
-28.0408	-13.778
26.2252	-5.57034
7.39786	-31.7188
34.12	-30.3693
19.3351	-5.4257
-13.2877	37.1877
49.7119	-3.42749
-6.06061	17.3718
-40.934	-46.5106
21.2838	18.0864
-6.64017	36.6464
-17.4572	8.86608
-21.4886	20.0188
46.9732	-5.85594
8.80438	39.6902
-32.8845	-39.9993
20.7924	-22.4445
-42.1927	-14.8028
11.8111	20.4333
28.9407	6.17656
-15.3285	15.8934
-29.7518	2.28493
-10.7573	-11.2439
-15.4707	-32.2441
40.7596	-25.2686
15.4641	-20.2504
-14.3802	-39.7288
-19.4833	-40.3356
-13.9126	-17.2763
35.1838	39.361
31.4606	48.5143
-39.835	18.9586
-5.66352	30.474
22.5812	-44.6965
-28.3513	29.8678
13.3614	40.6835
-39.9419	38.7543
6.65723	-13.3563
-22.5123	3.92881
-35.785	-23.206
-11.6298	-22.8423
18.8857	0.134583
43.4254	7.56423
2.94568	-4.702
48.8713	-17.4512
-6.21959	8.44061
21.5794	-19.4623
-0.321414	19.863
7.17591	40.524
24.4319	-36.9227
14.6241	20.0821
16.8333	-42.9131
22.8652	-23.9103
29.5068	28.8465
-17.3322	42.9795
49.9077	48.2243
42.0639	38.2071
12.4297	13.916
-46.0724	4.68066
-2.11646	21.3005
-2.85259	3.01191
-24.6244	18.1863
-15.6229	37.6527
18.4528	-48.4141
16.8578	13.4596
-40.244	39.2978
-39.4989	22.0032
16.2289	-26.366
-1.19031	-43.5105
49.9037	22.3118
11.4207	-14.4756
7.45599	36.568
-23.4872	1.17096
11.4293	-9.92673
38.9037	-9.14018
-27.0967	37.8589
49.7741	20.5741
6.13718	-47.9308
-3.08876	35.5629
-41.1082	38.6673
-45.9827	-10.7605
-38.2747	30.9306
0.317358	-8.8334
-36.3816	-10.7431
-33.8753	20.8002
-13.7314	-43.3997
-45.44	3.26236
-31.1902	44.5299
48.2087	27.1702
-39.5108	16.5274
22.8781	48.2718
-15.2976	-38.1417
5.2018	-42.7455
24.2306	-23.4528
-17.7153	-36.1916
13.462	-18.5604
29.7475	12.3866
-45.4743	20.9336
10.408	-47.2554
47.6628	1.32878
-19.9308	-44.5511
-46.8478	42.9869
23.5527	-3.58534
33.2082	-5.59881
-36.3793	23.2621
-10.5228	-35.1228
-2.05099	-25.9146
20.4207	-6.62293
41.0976	-1.8649
-4.62508	-30.0039
-35.2579	41.1924
-22.3484	-39.2687
-34.7705	-1.24763
23.1787	30.8969
39.9126	30.5843
-39.1985	25.7373
23.361	17.8536
-14.8688	-39.1937
5.59435	-16.3754
-6.45087	-22.26
21.8388	46.4187
34.8596	47.6951
3.66677	9.33522
-30.0207	8.8999
32.0258	6.17991
-13.1808	1.67091
-38.1871	-47.1002
-22.1254	19.566
-44.585	39.7271
8.30919	-4.38148
-4.5281	-11.75
41.9243	47.7673
-4.03159	10.6713
-44.3788	-43.7625
25.1418	10.9197
32.8799	45.2557
-2.44008	-38.6798
31.7223	25.3798
-41.6827	44.4513
47.6736	-14.4309
-0.0567018	-7.56079
-4.66172	-9.26149
-38.2982	-27.6497
-44.1301	-18.6587
39.4439	33.8802
-11.014	26.0782
33.3439	-38.7944
47.2475	-10.3161
22.0274	46.4484
5.40054	23.7881
41.7363	7.29523
14.2434	13.0313
41.3109	47.9016
6.07268	-43.4269
-36.7659	35.8503
-21.9554	-5.67018
-38.9642	-24.0303
-35.7588	-46.4508
1.85559	-34.8718
23.2903	-14.474
-27.0118	-24.3761
-38.8433	47.882
43.8255	-1.74149
1.76121	-41.5701
-13.3428	21.176
20.7299	-0.567174
37.1252	1.65204
-33.0389	49.2439
-12.2923	2.96934
10.5685	31.3983
-34.3213	36.7562
-0.344795	-33.6297
-44.6627	43.9051
21.3689	37.3673
-23.8858	-18.9669
-32.8481	31.759
-15.9335	16.9189
18.799	-38.737
-10.7749	-26.5097
44.6099	39.4362
-2.85077	-14.0554
-19.9432	43.399
-14.6448	26.4901
7.35758	-34.3154
-36.8231	15.5448
-5.08312	15.0685
3.07975	-5.42011
-34.9482	42.5841
29.4635	-30.2046
9.8153	-31.2448
-21.219	6.39428
-20.6629	3.47939
-48.0679	35.457
-16.7919	-10.8838
-31.6581	3.12225
-16.4151	-0.634475
27.1318	-17.2856
31.7186	-15.4467
-37.63	-21.5425
2.49561	25.6453
-43.1127	1.80272
-40.7126	-19.9753
-28.5322	43.4331
-38.37	-1.12147
5.14677	36.7091
-6.55717	47.7432
32.5163	20.3596
-26.0067	-7.99023
36.0366	23.3703
-46.8928	-17.8468
33.2977	36.4078
-10.1922	21.3979
16.9301	-13.9093
-8.3183	-2.88943
-44.4414	13.6556
-4.21904	40.6328
-32.0439	21.6174
-19.3564	-6.61484
-0.0313269	6.16399
9.53191	-6.9331
17.5964	38.452
34.261	-6.69312
-46.5005	-22.0537
11.0528	17.3737
-22.0678	14.3591
-3.3132	-28.742
-28.8557	49.7208
47.6835	-19.7475
3.55864	41.9912
-37.1284	43.1923
19.5665	-1.06372
35.5208	-9.54565
-5.43863	-33.3932
-9.15917	34.3343
1.19289	42.9231
-26.1513	-0.550688
-46.2659	-8.56059
-21.0254	2.8359
49.1622	-26.6385
-32.1327	10.532
-22.4898	-0.995423
-25.5725	13.9717
44.5806	-35.1945
34.6173	31.8663
