-6.38789	-24.1327
40.8924	33.4319
16.5373	3.48762
16.7789	-43.9147
-10.5587	17.2786
-26.8491	1.41499
-9.93539	9.84131
8.52516	-43.7781
10.2195	33.0129
44.7465	32.9519
43.6952	-18.1911
30.2312	9.36945
36.2691	-14.1395
46.8346	-11.4804
-40.7379	-16.9993
-41.267	27.2055
-0.454021	-40.8714
-46.183	37.5284
-13.1223	45.4794
4.13213	28.3844
6.74256	-5.15624
-47.0365	-49.4316
-8.7726	3.61271
-22.5217	-35.1036
-30.2824	37.2481
-37.5384	-34.9384
15.6804	-47.0017
21.657	-8.66708
-24.641	-44.8542
-15.3543	0.104839
-35.9345	-39.8772
3.76376	1.14216
2.56158	-4.23101
1.71267	30.5702
34.3965	45.923
24.0683	-33.1377
-22.3049	-47.0002
11.2477	-40.8503
-7.43602	26.5817
-28.6752	-39.4048
-42.5482	-46.2295
-19.9901	0.471855
24.2023	14.3659
-46.5615	-34.2525
-0.151314	-35.8084
-3.85314	-28.2557
44.6203	36.9605
-46.4066	0.129244
-39.67	27.2435
42.7784	25.5236
-43.966	-23.8683
50	-11.9793
-22.2396	32.3183
-48.9684	34.5408
-11.6684	-20.7308
13.3403	31.7951
31.4717	-38.6584
-31.2351	9.90956
45.2152	8.92869
-29.5017	37.2553
-48.4192	1.034
10.7283	39.4438
38.5779	16.9632
-36.5927	-40.485
-32.3604	41.6348
-18.7983	-49.6659
-26.8129	-39.9524
47.338	-10.568
34.1572	-5.39181
-10.6918	48.3353
37.5161	18.0284
35.2129	12.5659
34.0346	-3.195
29.7016	-19.746
25.4023	46.742
-2.26712	37.8081
-45.141	-34.1278
-5.20188	-11.4211
39.0333	8.91277
2.83939	36.3679
-14.6855	48.7372
-6.35472	-24.9143
41.8283	-19.8774
19.1176	3.07409
34.8341	47.9805
14.6761	-15.4257
-0.711387	-22.3115
-16.645	2.71194
-5.36177	-33.0021
-21.582	32.4089
-39.0874	49.7663
-20.1787	10.9019
-4.10169	48.6972
49.4161	0.831893
4.6906	-18.3695
9.21723	9.96687
19.2676	-8.48183
33.5325	-40.7426
-20.9512	-25.7584
17.2065	33.1352
-27.8549	-15.2012
