25.1844	3.63014
47.6914	-17.409
26.3277	-2.70473
35.2644	-15.5158
5.52429	-40.8314
44.8147	26.7989
-16.9735	-14.3609
40.6878	25.7241
-44.7118	-45.2506
-13.9151	24.349
31.6056	5.98488
-34.023	33.5417
0.611393	-0.0815279
42.7415	-5.43755
-15.9533	22.4329
43.7693	1.95054
-16.8865	14.6641
26.1034	-24.5653
-8.13171	35.5118
-26.2629	21.9513
16.3005	-22.6481
3.40802	3.34723
9.37846	10.357
-15.036	-40.2769
-26.3981	-45.708
38.4485	30.5705
-30.4724	-13.7838
14.9751	-0.937526
-25.3104	-3.37804
-0.177046	30.0149
-34.023	-22.1944
36.4296	4.59155
6.86161	-10.3236
24.3695	20.4088
-31.4861	15.6734
-28.1305	25.8618
-22.3794	3.54713
24.0439	-7.82079
40.0061	12.9709
-34.8906	-45.4994
33.8205	5.261
-36.952	44.245
-9.5955	-10.6015
-3.29419	14.2232
23.6558	14.1988
-31.7284	33.5562
-2.56544	-38.0753
-12.9248	44.6098
-34.0251	-0.0374749
-38.0393	3.78557
39.3099	-9.2124
-22.4127	-37.7077
14.4598	-21.5487
-47.8294	-36.9432
6.06421	49.2763
-42.2964	3.83632
14.8168	-34.7627
-46.9494	-15.7767
6.44287	-37.0807
-11.6689	44.1088
7.90075	-15.6542
-16.1382	-47.7941
37.7355	-1.16343
43.3108	-45.7079
-0.354061	26.5056
-38.4237	-28.3641
18.5073	16.1476
-31.58	-22.8106
-29.7422	33.875
26.2162	-40.7955
49.1735	-35.9096
39.1524	22.0885
33.3079	-41.2516
-4.87133	33.5672
9.70856	-8.85623
6.79371	15.6957
-35.1168	23.8208
17.7727	14.6935
25.4989	37.5972
-31.6859	-47.8264
-19.0897	10.9693
35.5973	18.0968
-15.5397	9.73011
49.1246	-6.35633
35.8252	20.1969
46.3404	-7.22015
-19.238	32.2673
47.6897	32.7343
36.2109	-19.1677
19.6063	-45.1568
-4.94326	46.8817
2.08478	-41.2094
17.067	-32.9543
-39.2503	-35.3517
48.8728	20.7746
40.9494	5.16145
7.94363	7.08501
14.0346	45.1456
13.0606	-0.942461
21.3038	-28.2202
-34.0656	27.4098
-21.9976	34.0568
41.0793	46.4393
22.578	44.1297
-14.0907	30.9929
-38.3248	-14.9773
25.9226	1.1663
-49.7509	22.7953
-49.6679	16.0015
-16.7947	11.6964
-5.63007	6.9666
1.17165	37.8409
23.3961	-28.043
-30.4017	18.7395
-1.78236	-10.8894
-20.3798	32.6822
-49.6826	25.7687
21.5398	-31.9972
18.2317	42.3875
