23.7111	32.442
-19.9763	-35.6778
-14.1175	-7.36931
30.5245	44.4347
-3.04378	-24.9268
15.8855	-1.80478
0.899032	-12.2028
34.5289	6.23169
-33.6977	33.6865
20.8773	-30.6869
-29.8918	8.345
39.8696	-0.483171
44.6109	25.9468
-17.6453	-19.578
-43.6321	22.6629
-37.9256	16.8727
-29.1811	27.2745
14.9425	44.5629
-42.9581	-30.2586
-32.2674	15.8362
-31.5863	9.47324
20.7308	27.3383
-30.6319	6.56599
-0.132749	-21.7028
-27.3813	-27.2433
-9.07668	-22.1155
24.5486	20.3648
-1.7664	3.79006
15.8563	0.630225
38.8954	23.4495
18.9136	-10.8878
-18.9242	-46.0578
18.2959	-17.3517
45.8341	-15.3674
-23.8187	-6.88907
0.445304	39.0453
-0.0122301	-48.4796
-17.6771	32.1198
30.5093	24.7726
-41.5837	-2.08399
-48.7781	20.5326
44.1051	18.8798
2.40282	4.14797
-9.98787	-47.5507
-5.70119	31.1566
1.29288	-8.77047
-48.8629	36.7608
-32.6518	4.94588
46.1372	32.5494
-31.0705	1.10936
-32.8043	-36.9301
18.7953	22.6008
-22.3994	0.922147
-7.23749	-28.1663
19.6951	-37.5059
-31.309	-15.1114
46.5637	-7.67119
7.75318	32.6282
45.6054	-9.47357
-17.4109	0.962868
-32.5275	29.9989
44.789	34.5537
-40.8112	-46.2147
1.29204	41.8992
36.0949	3.00806
30.9401	20.5442
-31.1529	-35.104
-38.0232	-49.0341
1.12343	-12.0557
-43.8774	-42.1295
47.8188	32.8819
-48.5073	43.2399
-31.8931	30.2415
22.9183	47.7498
14.4989	-18.8453
33.0295	4.79213
-19.7438	13.3075
-1.58257	-36.6726
-47.5293	42.3758
-29.6444	-32.9921
29.234	13.1096
-41.5038	-9.75007
-43.225	7.65866
-28.9883	-31.7377
-8.17817	30.8714
2.38539	21.7446
-7.68326	-33.8451
24.9565	-47.2836
10.3918	7.21101
-26.9472	36.1542
-41.0922	40.7553
48.334	41.9567
-8.91037	-1.15494
-7.75937	30.834
-8.54783	8.80121
-23.4681	-25.257
22.9721	28.1384
-22.0803	-23.1496
40.8883	8.3557
4.74198	49.6979
1.91036	31.5077
-27.817	30.7484
11.6256	26.407
33.6513	-45.829
-42.4562	-33.5355
-15.7761	-4.16006
-37.9075	-15.119
49.6964	22.335
-11.1774	-45.252
49.3002	-2.92034
2.44108	46.076
2.10177	15.909
15.1067	-23.9089
-14.7293	35.4166
47.0913	-13.5861
-35.6602	48.9246
-46.0794	-28.7364
-34.895	18.8488
28.1566	-3.19713
7.32512	15.3094
-44.7329	-48.5421
-0.464298	3.21345
-38.3211	-32.5401
-40.3276	39.734
18.5935	-47.6152
-46.1383	6.1022
13.9536	-18.8152
-6.88645	-23.845
-19.35	-40.6288
31.65	6.62128
14.2423	-44.3314
-11.7796	6.65289
-49.1625	23.959
-4.57656	8.65189
21.201	-12.9124
-22.0708	-20.2407
-7.79656	-13.3669
-29.9282	41.4829
-30.2698	-17.7834
35.2652	-4.94134
-26.6577	-25.5636
2.86909	-48.4205
46.1094	23.0626
-27.4457	-6.71245
-18.4796	-41.5814
-36.0518	-25.1153
-32.3569	-33.0709
16.0716	-33.3179
-43.6248	2.37776
27.5011	-21.4072
15.9712	12.7614
12.9794	-20.863
-29.8267	31.9654
38.3993	-10.2276
-25.2599	36.1554
-27.6015	-42.3978
-18.6407	36.6781
35.8805	35.2231
-43.2504	13.7849
47.607	20.0538
20.3942	-39.3815
12.5123	-0.721182
-37.4181	5.27757
48.8653	-21.3358
-31.0643	41.2721
-35.5276	29.4877
-47.5921	40.3066
-40.0407	24.1464
40.0563	39.33
33.2274	-27.8594
31.1467	-49.874
-10.0444	-36.5161
-20.3355	-4.81642
-12.74	11.0468
-37.2779	-23.0879
-40.6702	-21.8302
16.2808	-23.1425
-23.729	37.9316
-44.8245	-17.1369
1.4056	44.4119
-26.9991	29.8109
24.5554	27.0237
-37.6278	-7.56766
49.5418	-6.87535
35.8985	2.50758
17.971	5.18677
31.8766	17.4137
-35.2517	-9.10639
23.2505	-48.4532
38.2649	23.6327
3.98329	-44.7768
-17.6454	8.89877
0.788035	-32.7601
-27.4189	-12.5107
4.20736	16.8047
-39.8933	-3.89472
49.7011	19.7731
-18.0173	-15.7768
-28.5683	44.9748
-29.8954	18.3399
48.7384	-25.664
-29.0152	23.4346
-13.9589	13.9988
2.65406	27.2046
-1.59933	-30.8949
-39.9516	-49.5551
-40.9421	-43.3467
39.9631	26.937
-26.6894	13.929
-30.4723	30.3493
-39.9262	45.1946
8.077	-34.0196
27.7325	26.1743
-39.8724	31.4852
16.8184	-15.395
-0.57018	6.03154
4.32239	-31.6833
1.51057	6.15039
13.4138	37.4425
45.6444	-20.6374
-49.4296	6.49447
-10.8931	-42.7451
-4.70124	27.0607
5.82203	-24.9132
-2.10115	-16.9307
-8.50331	10.5522
