34.3273	0.629238
26.2205	-18.8677
-15.8214	-26.1944
49.0376	-19.0559
4.13878	22.4042
-39.9562	12.6001
22.1237	1.25243
43.73	26.199
-41.8713	-12.0455
0.757841	-34.7364
-20.9632	31.3117
33.2899	12.1348
-37.7786	-17.7459
-43.4227	-33.8472
4.02507	10.5771
13.5245	-15.6749
21.2123	-13.357
-37.7476	-15.7555
36.6419	39.0374
47.3724	34.8834
-18.2328	-17.7286
32.9159	-27.6858
-34.4727	44.7856
23.284	-49.7551
44.7991	47.2261
29.3109	0.331527
-20.6253	-23.0139
24.7249	-13.5995
-32.1614	-10.5685
8.77199	-2.294
35.2615	-35.8066
40.2039	17.766
-21.8573	-24.0794
-43.7451	37.9126
48.6614	46.5458
-0.358864	-40.9346
-9.55208	-32.6016
-42.8149	20.0442
-24.1111	-24.5781
34.1959	37.4028
18.6988	15.7207
-3.43079	27.8683
27.0226	18.0092
46.6232	-23.6902
-17.552	38.4625
-16.0615	40.1353
-20.9404	33.6951
-42.2934	-44.7036
15.3408	8.37093
41.5136	-15.9072
-31.7159	-8.58307
-45.9257	43.4268
-7.73591	29.501
49.9441	32.5908
40.3035	-10.5598
3.46782	3.39494
-14.7326	44.0345
21.3887	-42.4282
38.6229	40.355
14.8133	48.6426
-40.6551	5.52868
49.5945	44.7361
-8.36125	-45.5062
3.09737	18.1648
-27.4926	9.71279
17.7351	29.0236
45.2745	10.8363
-21.6272	27.8123
6.33437	-47.2675
-49.4814	-47.2146
-5.71279	-21.3616
-42.7631	26.7412
-11.7039	45.8417
-7.10342	38.8502
-36.4462	40.9561
23.6019	47.9341
10.3674	-35.7232
-23.7973	-18.1708
31.7406	13.6346
46.8833	36.055
-38.1126	19.1922
-48.5233	-26.115
0.885884	14.6775
27.0389	29.6092
14.9271	9.87198
-6.90329	-6.83296
-22.5544	-19.1062
-9.64232	31.5601
-45.7601	-27.1575
43.4979	18.906
36.7923	-39.1573
14.0023	49.9843
31.4891	-4.29156
9.46118	29.5099
-22.365	20.3341
16.6818	-11.8746
-1.12953	36.9809
-38.7084	32.8218
19.7498	1.61476
-14.4259	-16.7634
-14.3114	-3.3196
-23.0556	23.6866
10.1423	5.95237
-18.2253	-42.4367
37.8342	7.33572
-9.65817	19.6241
-2.47746	25.3523
40.4361	30.2674
-9.68989	-23.5231
8.95692	-12.9353
-14.6709	-6.32319
43.2497	-42.1879
41.3935	-7.45699
-6.74116	13.8289
-23.6522	45.0299
12.7792	22.717
-24.1107	1.24694
37.4363	3.30503
28.4269	3.84168
-3.32035	31.1669
-13.2918	-46.6559
-8.77593	47.0198
16.426	-23.7835
16.6087	-16.5542
-20.3335	-41.7059
39.9033	33.897
-14.3346	36.4704
-25.3672	-38.4184
10.2622	3.62388
18.233	33.4533
-27.8993	-45.4585
-7.1901	48.3277
-19.3589	21.4522
-14.3649	-34.1018
28.6981	4.41805
